formation_date,ticker,nio,fwd_ret_5d
2025-09-10,HYG,0.0,0.0005699741995030649
2025-09-10,XLE,-0.0005850266243749469,0.0017093495293725614
2025-09-10,SGOV,0.0034135699479447843,0.00015898906652411782
2025-09-10,GEV,0.00033678867250551495,-0.00817028589880362
2025-09-10,ASML,-0.0010913832752172336,0.02024525280487901
2025-09-10,JPM,0.0,0.007624707344516324
2025-09-10,TMO,0.0008373702377443274,-0.0002646576575279891
2025-09-10,CRWV,0.0,0.008156817550650675
2025-09-10,DDOG,0.0,-0.00616310048617541
2025-09-10,COIN,0.0,0.004005197190798016
2025-09-10,RSP,0.0,0.002333190112687822
2025-09-10,VTI,0.00011585441455303054,0.0028379225852751323
2025-09-10,RDDT,-0.001213079398526232,0.006352610180073093
2025-09-10,MA,0.0,0.0067103624739085046
2025-09-10,QCOM,-0.0004676782618710561,0.009212122514246013
2025-09-10,UBER,0.0005850266243749469,-0.0011028648791685304
2025-09-10,GOOG,0.0,0.009897537124801703
2025-09-10,SMCI,0.0,0.006076770092361494
2025-09-10,AAPL,-0.001052216215657939,0.0109385875377928
2025-09-10,CRM,0.0,-0.0005482028742966217
2025-09-10,SPY,0.0004074991989873738,0.002628808414139305
2025-09-10,BAC,0.0,0.00535287679829517
2025-09-10,SMH,0.0,0.004900035990863527
2025-09-10,SPOT,0.0,0.0019140257695371642
2025-09-10,MU,0.0,0.03296296171431554
2025-09-10,TQQQ,0.00022585168949889863,0.01107967550496176
2025-09-10,COST,0.0,0.0015047799734167143
2025-09-10,WMT,0.0,0.00840385363956655
2025-09-10,PEP,0.0015590615370882897,-0.0017157019629538972
2025-09-10,PG,0.0,0.00336895845041012
2025-09-10,V,0.0,0.004892834870954865
2025-09-10,NVDA,0.0,-0.006617374440433599
2025-09-10,XLP,0.0,0.0006773566962055666
2025-09-10,META,-0.0005806123448422866,0.0067403615405084326
2025-09-10,TLT,0.0,0.0004308003827869111
2025-09-10,AVGO,0.0,-0.010751945776254134
2025-09-10,APP,0.0,0.014868801051249525
2025-09-10,C,0.0,0.009643414152995388
2025-09-10,IWM,0.0,0.0029690702713616847
2025-09-10,MRVL,0.0,0.013450611120955979
2025-09-10,OKLO,0.0,0.055992410368858006
2025-09-10,TXN,-0.0006542829691239056,-0.004158909029141356
2025-09-10,LLY,0.0,0.0019636341772459433
2025-09-10,BMNR,-0.0017883675401790446,0.05177220120741701
2025-09-10,XOM,0.0,0.0053076268100645365
2025-09-10,IBIT,0.0,0.004168554158907179
2025-09-10,NOW,0.0,0.005976971687078336
2025-09-17,SOXX,0.0,0.006721292147401625
2025-09-17,IVV,0.0,0.0005825513686152917
2025-09-17,SOFI,0.0,0.0092690148912149
2025-09-17,WFC,0.0,0.003911910022284126
2025-09-17,VOO,0.0,0.00060815801527907
2025-09-17,CSCO,0.0,-0.0018064340507603527
2025-09-17,TTD,0.0004362580601124776,0.006219413314121592
2025-09-17,PLTR,-0.00026804137683215354,0.012578792116442727
2025-09-17,LQD,0.0,-0.0011956085961335682
2025-09-17,CRCL,0.0,-0.0008348920052193565
2025-09-17,INTU,-0.0006188394958605916,0.008372245468667706
2025-09-17,HOOD,0.0,0.012512000700117331
2025-09-17,MSTR,0.0,-0.004964273863441515
2025-09-17,XLI,0.0,0.0006190443539217272
2025-09-17,AMZN,0.0,-0.01008180170643127
2025-09-17,TSM,0.0,0.013255779096253773
2025-09-17,CVX,0.0,-0.0013795606888178159
2025-09-17,CRWD,0.0,0.009524346056308364
2025-09-17,BABA,-0.0003644485260596754,0.0142138888434856
2025-09-17,UNH,0.0,0.005596844157750613
2025-09-17,XLV,0.0,-0.0015281383610973975
2025-09-17,AMAT,0.0,0.024854964955050685
2025-09-17,DIA,0.0,-0.0005387489465414452
2025-09-17,HYG,0.0,0.0003953151871983529
2025-09-17,XLE,-0.0007492760697592133,0.001037358004848854
2025-09-17,SGOV,0.001157887720832433,0.00016900487040385492
2025-09-17,GEV,0.00041340907384063846,0.00400640495607405
2025-09-17,ASML,-0.0009208615787768083,0.016682868034766773
2025-09-17,JPM,-0.00022107650773142538,0.0006892522422184743
2025-09-17,TMO,0.0009665207390796989,-0.0024405291644340465
2025-09-17,CRWV,0.0,0.017823959903616203
2025-09-17,DDOG,0.0,0.002466940948844187
2025-09-17,COIN,0.0,0.0006839701234047313
2025-09-17,RSP,0.0,-0.0011308189029512583
2025-09-17,VTI,0.0,0.000398828236645099
2025-09-17,RDDT,-0.000352260986801234,-0.025788334753159625
2025-09-17,MA,0.0,-0.010276115133189333
2025-09-17,QCOM,-0.00031188071450340723,0.006952805147845842
2025-09-17,UBER,0.0007492760697592133,0.009214595355909582
2025-09-17,GOOG,0.0,-0.002903711253663266
2025-09-17,SMCI,0.0,0.005531069347473649
2025-09-17,AAPL,-0.0008456687642233263,0.010375084754583198
2025-09-17,CRM,0.0,0.0023237722733031817
2025-09-17,SPY,0.0,7.277700666208364e-05
2025-09-17,BAC,0.0,0.000796687841001531
2025-09-17,SMH,0.0,0.009208456207307435
2025-09-17,SPOT,0.0,-0.000191271719900743
2025-09-17,MU,0.0004094107041108487,-0.0013326760339276821
2025-09-17,TQQQ,0.00021105208755497432,0.004074800081823926
2025-09-17,COST,0.0,-0.0036406872168422088
2025-09-17,WMT,0.0,-0.004175081180470585
2025-09-17,PEP,0.0012327422932802156,0.0008203831085502378
2025-09-17,PG,0.0,-0.009731567507203854
2025-09-17,V,0.0,-0.004694833172394252
2025-09-17,NVDA,0.0,0.006240794910724578
2025-09-17,XLP,0.0,-0.004034498097878281
2025-09-17,META,0.0001412088992462597,-0.005014190744541303
2025-09-17,TLT,0.0,-0.0019512698734701407
2025-09-17,AVGO,0.0,-0.006744490206733578
2025-09-17,APP,0.0,0.011343881320619387
2025-09-17,C,0.0,0.0005991370475695757
2025-09-17,IWM,0.0,0.001848120168756262
2025-09-17,MRVL,0.0,0.021601992915245293
2025-09-17,OKLO,0.0,0.06945228219666766
2025-09-17,TXN,-0.0007610903170597456,0.005401367905964727
2025-09-17,LLY,0.0,-0.005016569273829541
2025-09-17,BMNR,-0.00030432131020917885,-0.02376417623263476
2025-09-17,XOM,0.0,-0.0011811671058691076
2025-09-17,IBIT,0.0,-0.005261506726274767
2025-09-17,NOW,0.0,-0.0026922589586536594
2025-09-24,SOXX,-0.008551863877153317,0.005588213200463432
2025-09-24,IVV,-0.012927866200978733,0.0021148806118656215
2025-09-24,SOFI,-0.019992677546657327,-0.01787351986885848
2025-09-24,WFC,-0.01991551747516301,-0.007957658385088152
2025-09-24,VOO,-0.0015439374760281258,0.0014619257078585467
2025-09-24,CSCO,-0.019998087993617304,0.004670165294052464
2025-09-24,TTD,-0.002835762579241007,0.010578457032577182
2025-09-24,PLTR,-0.010440578991956133,0.006931762087511872
2025-09-24,LQD,-0.005888558021532923,0.0005589959113264431
2025-09-24,CRCL,-0.012403955027720518,-0.0006555404743544768
2025-09-24,INTU,-0.007260547928241181,-0.004401443132578575
2025-09-24,HOOD,-0.003998773715084611,0.02106865827728155
2025-09-24,MSTR,-0.01012330174174325,0.012047029096910999
2025-09-24,XLI,-0.0027062939358835007,0.00205636628515109
2025-09-24,AMZN,-0.004187022843046228,0.0002229697002060993
2025-09-24,TSM,-0.0066991224554158535,0.005343613727716634
2025-09-24,CVX,-0.0033928796537061458,-0.0058755076922283765
2025-09-24,CRWD,-0.01104965780545162,0.008615072038851524
2025-09-24,BABA,-0.01398044704640423,0.0074136575349091904
2025-09-24,UNH,-0.017052265438000074,-0.002241811395290827
2025-09-24,XLV,-0.01511222710842558,0.010395090854741707
2025-09-24,AMAT,-0.00011428570034759084,0.015801921596841996
2025-09-24,DIA,0.016750427503612927,0.0011995202694482954
2025-09-24,HYG,-0.00584114135766134,-0.0004670778066335979
2025-09-24,XLE,-0.002234940519743565,-0.002404058218506644
2025-09-24,SGOV,0.0037852683405553327,-0.0005362058802840464
2025-09-24,GEV,-0.002970000930842813,-0.007323805972892239
2025-09-24,ASML,-0.0037827307841036876,0.011006642037498349
2025-09-24,JPM,-0.015510694632619594,-0.0017205504900963398
2025-09-24,TMO,0.000986218451104034,0.025569048303491583
2025-09-24,CRWV,-0.003637621305361319,0.007671382611386534
2025-09-24,DDOG,-0.0060446862786451725,0.02263509376135353
2025-09-24,COIN,-0.00035687221559952114,0.015648011641870175
2025-09-24,RSP,0.008624395825638766,0.0018491776293866335
2025-09-24,VTI,0.00783213714940603,0.0012834616568750956
2025-09-24,RDDT,-0.01644067529542259,-0.02611657765235864
2025-09-24,MA,0.0,0.0027502207362613664
2025-09-24,QCOM,-0.015427855885816664,-0.0064139498232479
2025-09-24,UBER,-0.0074573720533906195,-0.002115074506726433
2025-09-24,GOOG,-0.00809049634469346,-0.0023914759741657356
2025-09-24,SMCI,-0.019495131423649743,0.024670701927134654
2025-09-24,AAPL,-0.016206581326511604,0.0025584335259713374
2025-09-24,CRM,0.0015376074351617884,-0.008333627918184839
2025-09-24,SPY,-0.009446409445962686,0.001990772719360878
2025-09-24,BAC,-0.00647704616754667,-0.003920007865059727
2025-09-24,SMH,-0.007264452451539317,0.0074394544198319364
2025-09-24,SPOT,0.07396111940125594,-0.0016586729913273146
2025-09-24,MU,-0.00014219787932025994,0.02588029329332231
2025-09-24,TQQQ,-0.01593882142787834,0.006680726765379652
2025-09-24,COST,-0.0012600718013129212,-0.006227642157589241
2025-09-24,WMT,-0.0030143263132560365,-0.0013556368116571349
2025-09-24,PEP,-0.004155013517566576,0.0012288954508281158
2025-09-24,PG,-0.020690001882790302,0.0008872398238781054
2025-09-24,V,-0.005756390010589485,0.005777895428952217
2025-09-24,NVDA,0.44254559805358057,0.01158942813146866
2025-09-24,XLP,-0.010555056876757606,-0.0006222152811892645
2025-09-24,META,-0.018024670009975683,-0.011055945000193823
2025-09-24,TLT,-0.006758514718918362,0.0007705286459085859
2025-09-24,AVGO,-0.008847046071987196,-0.0023134696136872133
2025-09-24,APP,-0.006290059644165468,0.018812674513448056
2025-09-24,C,-0.01891765224344855,-0.006398914680144485
2025-09-24,IWM,-0.001722092906214811,0.00037201371998627495
2025-09-24,MRVL,-0.003381268190500737,0.00968390910736976
2025-09-24,OKLO,-0.017517458076654537,-0.020604993912034318
2025-09-24,TXN,-0.015908692119385098,-0.005146234700034879
2025-09-24,LLY,-0.010197203841724987,0.02217399070870727
2025-09-24,BMNR,-0.0035181289276741924,0.0035201488025773386
2025-09-24,XOM,-0.013317353220820831,-0.004609545391872927
2025-09-24,IBIT,-0.0025952402966262864,0.009703445166411973
2025-09-24,NOW,-0.010655173201838498,-0.005766916864763538
2025-10-01,SOXX,-0.00024725178616652476,0.011925263939533437
2025-10-01,IVV,0.0,0.0016380855404135365
2025-10-01,SOFI,0.0,0.01619372524652698
2025-10-01,VOO,0.0,0.0016232956722854962
2025-10-01,CSCO,0.0002487903137705479,0.004400587943183143
2025-10-01,PLTR,-0.00044127200070299207,-0.0017179586954539027
2025-10-01,LQD,-0.001833953470830278,-0.000448297747883597
2025-10-01,CRCL,-2.7874794054401656e-05,0.029286687191899217
2025-10-01,INTU,-0.007295432618363098,-0.006437829380576421
2025-10-01,HOOD,-0.004045057665890438,0.016154482451070318
2025-10-01,MSTR,-0.002241986361336196,-0.006099330640891187
2025-10-01,XLI,0.0,0.0029226978771999647
2025-10-01,AMZN,-0.007668098687819988,0.004361253587455804
2025-10-01,TSM,0.0,0.011707087166088459
2025-10-01,CVX,-0.0021238074226748406,-0.0010015291234321433
2025-10-01,CRWD,0.0,0.005086170485766562
2025-10-01,BABA,-0.008905935163557055,-0.0015832069238884694
2025-10-01,ANET,-0.004150891575249717,0.01281246544277026
2025-10-01,UNH,0.0,0.012475010103026008
2025-10-01,XLV,-0.00015729677878230467,0.0015345497273935305
2025-10-01,AMAT,-0.003343006360748136,0.0033033991756943326
2025-10-01,DIA,-0.005627826098036959,0.0010599145348082484
2025-10-01,HYG,-0.0030829095317628785,-0.0007170390271209026
2025-10-01,XLE,-0.00031174574596191213,-0.0010144373214010516
2025-10-01,SGOV,-0.006400282490268246,0.00014939793439832093
2025-10-01,GEV,-0.0012377902949652895,0.0074221686131281436
2025-10-01,EFA,0.0004837333842410513,0.001372537509214422
2025-10-01,JPM,-0.000990337034083156,-0.0040633874366386765
2025-10-01,CRWV,-0.005318541462668956,0.006786165189475768
2025-10-01,COIN,-0.00016727236041858595,0.022754120409056045
2025-10-01,RSP,-0.0013830713089888187,0.0009190072975929775
2025-10-01,RDDT,-0.0012446511532981813,-0.0016463517836606822
2025-10-01,MA,0.00022843475908239762,0.00033484482740142596
2025-10-01,UBER,-0.0015151159991495535,0.005588681675232898
2025-10-01,NBIS,0.0003975875509292611,0.013574038071744643
2025-10-01,GOOG,0.0,0.0005064535381438251
2025-10-01,SMCI,0.0,0.02537348746714918
2025-10-01,AAPL,0.0,0.0022954509534094613
2025-10-01,CRM,0.0,0.004554782539247926
2025-10-01,SPY,0.0,0.0016425129233210046
2025-10-01,BAC,0.0,-0.002697216609943176
2025-10-01,SMH,0.0,0.00838657247587562
2025-10-01,MU,-5.4363000586132394e-05,0.016674572926947205
2025-10-01,TQQQ,-8.269116338714367e-05,0.008832338249309447
2025-10-01,COST,-0.005040860890889374,0.0026554861718349975
2025-10-01,WMT,-0.0011290011141331625,0.001963072854205117
2025-10-01,V,-0.0021372127758467335,0.0021138233187778742
2025-10-01,NVDA,-0.00639470078887827,0.002527585575631175
2025-10-01,XLP,-0.0036146488524823927,-0.00098592922136278
2025-10-01,META,-0.0009417978218812527,2.480974336456221e-05
2025-10-01,TLT,0.0,0.0004993273419316325
2025-10-01,AVGO,0.0,0.006117388983157191
2025-10-01,APP,-0.0035634128362898366,-0.019172185052590905
2025-10-01,C,-0.002240335882383399,-0.004347415912672426
2025-10-01,IWM,0.0,0.003565430184521534
2025-10-01,MRVL,7.19944239348566e-05,0.021929794202821484
2025-10-01,OKLO,-0.004244234311844026,0.033003654086450694
2025-10-01,ALAB,-0.0029354414948505256,0.02910286653572327
2025-10-01,ACN,-0.0008001647622342875,0.007755497736229522
2025-10-01,TXN,-0.007655177123684455,0.0016051730093443518
2025-10-01,LLY,-0.007577701570100867,0.005335899666170629
2025-10-01,BMNR,0.00011613272366670774,0.028757951967008033
2025-10-01,XOM,-0.0055614962371074855,0.0037462984118641573
2025-10-01,IBIT,-0.0024249884148022944,0.007981254473445576
2025-10-01,SNPS,0.000343959169383347,0.000429939957789216
2025-10-01,NOW,0.14025416979111294,0.0009648528459333949
2025-10-01,IONQ,-0.0017627057544806397,0.03562848184715108
2025-10-01,INTC,-0.007815236722924827,0.009947319550223854
2025-10-01,GE,-0.0010598238749269684,0.0012900946095610432
2025-10-01,XLY,-0.005347398556628509,-0.004302916900291875
2025-10-08,SOXX,0.0,-0.0031467678024454716
2025-10-08,IVV,0.0,-0.0024839680556798084
2025-10-08,SOFI,0.0,8.053461101646953e-05
2025-10-08,VOO,0.0,-0.0024502868262888944
2025-10-08,CSCO,0.0,-0.00227096321576199
2025-10-08,PLTR,-0.00040782484763945346,-0.004012208614302781
2025-10-08,LQD,0.0,0.001453760732678866
2025-10-08,CRCL,0.000578843912354929,-0.019758722698111807
2025-10-08,INTU,0.0,-0.001640459047019638
2025-10-08,HOOD,0.0,-0.022015349508507587
2025-10-08,MSTR,0.0,-0.020465881924146535
2025-10-08,XLI,0.0,-0.004194341592385587
2025-10-08,AMZN,0.0007343472938199846,-0.008939536324232545
2025-10-08,TSM,0.0,0.001540452642253065
2025-10-08,CVX,0.0,-0.00223818685119066
2025-10-08,CRWD,0.0,-0.008576229502942479
2025-10-08,BABA,0.00032084099812909454,-0.015593939634929855
2025-10-08,ANET,0.0,-0.018442392304390952
2025-10-08,UNH,-8.327603119427628e-05,-0.005175189221230924
2025-10-08,XLV,0.0,-0.0024970931304927556
2025-10-08,AMAT,0.0,0.0066414782630059175
2025-10-08,DIA,0.0,-0.0014666536069896318
2025-10-08,HYG,0.0,-3.921475819956832e-05
2025-10-08,XLE,-0.0002549924033244522,-0.005539715751455021
2025-10-08,SGOV,0.0003419216590702859,0.00015924162126190744
2025-10-08,GEV,0.0006106116007940431,-0.002077874150938208
2025-10-08,EFA,0.0005053731848660913,-0.0017420700484673591
2025-10-08,JPM,-0.0007262757703560918,0.0009748865126666617
2025-10-08,CRWV,0.0,-0.0013545163794327132
2025-10-08,COIN,0.0,-0.025957406252070638
2025-10-08,RSP,0.0,-0.0029301245992766622
2025-10-08,RDDT,0.0003231563233830532,-0.0005909050826498951
2025-10-08,MA,0.00014966437152887357,-0.004385137243724091
2025-10-08,UBER,0.0002549924033244522,-0.009576675745274942
2025-10-08,NBIS,0.00037380992780916463,0.006735780394401414
2025-10-08,GOOG,0.0,0.0049087026704570215
2025-10-08,SMCI,0.00030094275412948695,-0.016002762638602785
2025-10-08,AAPL,0.0,-0.007025121757334873
2025-10-08,CRM,0.0,0.0035727543875660795
2025-10-08,SPY,0.0,-0.002473316711727813
2025-10-08,BAC,0.0,0.009049801798809409
2025-10-08,SMH,0.0,-0.0021412143994592016
2025-10-08,MU,0.0,-0.003923724131539274
2025-10-08,TQQQ,1.2918568640305198e-05,-0.009863268854577955
2025-10-08,COST,0.0,0.0057500509906769585
2025-10-08,WMT,0.0,0.0124455370717798
2025-10-08,V,0.0,-0.003348242138221358
2025-10-08,NVDA,0.0,-0.008576603291781093
2025-10-08,XLP,0.0007399678792347552,0.0034595128066911896
2025-10-08,META,-0.002167485489439896,-0.00013007635025303889
2025-10-08,TLT,0.0,0.0028463055487503385
2025-10-08,AVGO,0.0,0.005650058152255344
2025-10-08,APP,0.0,-0.008310915912299755
2025-10-08,C,0.0,0.006175978928146764
2025-10-08,IWM,0.0,0.0031255254900329544
2025-10-08,MRVL,-6.255915570455971e-05,-0.008725519584536112
2025-10-08,OKLO,0.0,0.05508622381069015
2025-10-08,ALAB,-0.0007399678792347552,-0.05809696755313056
2025-10-08,ACN,0.00020364214877666083,-0.010270488748096152
2025-10-08,TXN,-0.0006106116007940431,-0.007302685409847442
2025-10-08,LLY,0.0,-0.004616611358335155
2025-10-08,BMNR,6.590318856916757e-05,-0.021894787692778705
2025-10-08,XOM,0.0,-0.0039325635800348206
2025-10-08,IBIT,0.0,-0.021001605875978036
2025-10-08,SNPS,0.0004357418737412034,-0.021522142498751264
2025-10-08,NOW,0.0,-0.0017421360163835998
2025-10-08,IONQ,0.0,-0.0008956670922609433
2025-10-08,INTC,0.0,-0.0018352774395375305
2025-10-08,GE,-0.00032084099812909454,-0.0012965037374012222
2025-10-08,XLY,-0.000578843912354929,-0.001200742242024777
2025-10-15,SOXX,0.0,-0.002484702484914192
2025-10-15,IVV,6.104184966119409e-05,0.00047535451511520054
2025-10-15,SOFI,0.0,-0.005669857631989528
2025-10-15,VOO,0.0,0.0005738633287373007
2025-10-15,CSCO,0.0,0.004043413934404194
2025-10-15,PLTR,-0.0003940499965208994,-0.005200788197315886
2025-10-15,LQD,0.0,0.0011606510916934987
2025-10-15,CRCL,0.00019109864923620853,-0.015887759809555767
2025-10-15,INTU,0.0,0.005716017053854694
2025-10-15,HOOD,0.0,-0.011991899334828915
2025-10-15,MSTR,0.0,-0.010628406435635607
2025-10-15,XLI,0.0,0.0005155854261568394
2025-10-15,AMZN,0.0003284795558085339,0.0024024217115806933
2025-10-15,TSM,0.0,-0.012415890934804507
2025-10-15,CVX,0.0,0.0052116620995520165
2025-10-15,CRWD,0.0,0.004911666780530899
2025-10-15,BABA,0.0,-0.0010396548359762558
2025-10-15,ANET,0.0,0.002582864549821373
2025-10-15,UNH,-8.995448919696079e-05,-0.001658267629528276
2025-10-15,XLV,0.0,0.004175910849101516
2025-10-15,AMAT,0.0,-0.006134215591216252
2025-10-15,DIA,0.0,0.0009328679435893994
2025-10-15,HYG,0.0,-4.7440084669947424e-05
2025-10-15,XLE,0.0,0.004347591164810471
2025-10-15,SGOV,0.0006229150762296034,0.00015891000513783559
2025-10-15,GEV,0.00033955398221054443,-0.01359048780039942
2025-10-15,EFA,0.0008528216033828637,0.0014785613640078132
2025-10-15,JPM,-0.0006569589380648524,-0.007747015100967069
2025-10-15,CRWV,0.0,-0.029739326741422302
2025-10-15,COIN,0.0,-0.011610647263983132
2025-10-15,RSP,0.00018897384630705386,0.0023466265263764052
2025-10-15,RDDT,-0.0003362475717257766,-0.004528388712008513
2025-10-15,MA,0.0,0.0027364649824187515
2025-10-15,UBER,0.0,-0.005174025119507019
2025-10-15,NBIS,3.890602239403e-05,-0.04842201263345884
2025-10-15,GOOG,0.0,0.0009556122122329036
2025-10-15,SMCI,0.0005726625837171341,-0.006457930922558553
2025-10-15,AAPL,0.0,0.007959204917490626
2025-10-15,CRM,-0.00018897384630705386,0.009582759080972059
2025-10-15,SPY,0.0,0.0005413501520078468
2025-10-15,BAC,0.0,-0.004268141988750185
2025-10-15,SMH,0.0,-0.002808900898930311
2025-10-15,MU,0.0,0.006538595040693163
2025-10-15,TQQQ,0.00020181578108308788,0.0014964596335706349
2025-10-15,COST,-0.00022471026393923834,-0.001982681708821721
2025-10-15,WMT,0.0,-0.003971963470262896
2025-10-15,V,0.0,-0.00029483220386936624
2025-10-15,NVDA,0.0,-0.0012041325412690761
2025-10-15,XLP,0.0,0.0007822619764235039
2025-10-15,META,-0.0024337830239674722,0.004078128529961744
2025-10-15,TLT,-2.2999870904219256e-05,0.0030313336499876663
2025-10-15,AVGO,0.0,-0.00742944520897082
2025-10-15,APP,0.0,-0.011725517118869266
2025-10-15,C,0.0,-0.0071155575382801485
2025-10-15,IWM,0.0,-0.0058106754622548
2025-10-15,MRVL,0.00018559487502501162,-0.018329602653135678
2025-10-15,OKLO,0.0,-0.07514401476645141
2025-10-15,ALAB,-0.0003857506437615102,-0.010094101890469175
2025-10-15,ACN,4.786304268962935e-05,0.0073774239079069884
2025-10-15,TXN,4.6196661550965785e-05,-0.004519623069490497
2025-10-15,LLY,0.0,-0.0032362082494066025
2025-10-15,BMNR,9.052792351445292e-05,-0.01949663237286723
2025-10-15,XOM,0.00022471026393923834,0.006340521481939088
2025-10-15,IBIT,0.0,-0.00557865508394888
2025-10-15,SNPS,0.0007310072757720024,0.008369329656250878
2025-10-15,NOW,0.0,0.006730327700490113
2025-10-15,IONQ,0.0,-0.05562458080178985
2025-10-15,INTC,0.0,-0.0023987685880544783
2025-10-15,GE,0.0,-0.001461793391715327
2025-10-15,XLY,9.259651866428472e-06,0.002242971070057087
2025-10-22,SOXX,0.0,0.017475793574001308
2025-10-22,IVV,0.0,0.005970394654028155
2025-10-22,SOFI,0.0,0.02497858924934717
2025-10-22,VOO,0.0,0.005892524117056719
2025-10-22,CSCO,0.0,0.0004166398161615792
2025-10-22,PLTR,-0.0003908954543322176,0.026458363394150065
2025-10-22,LQD,0.0,-0.0008308358130108884
2025-10-22,CRCL,0.00021317716121039735,0.012027739488100497
2025-10-22,INTU,0.0,-0.004299006967097197
2025-10-22,HOOD,0.0,0.0266619693454917
2025-10-22,MSTR,0.0,-0.0038542963039100986
2025-10-22,XLI,0.0,0.003890065639989482
2025-10-22,AMZN,0.00025227264464651043,0.0097889348694288
2025-10-22,TSM,0.0,0.01124351674318893
