formation_date,ticker,nio,fwd_ret_5d
2025-09-03,NVDA,0.0,0.008058901513220728
2025-09-03,XLP,0.0,-0.0012357507426594028
2025-09-03,META,0.0,0.004659966163534634
2025-09-03,TLT,0.0,0.006782762084901139
2025-09-03,AVGO,0.0,0.041928439903381
2025-09-03,APP,0.0,0.03086566009316245
2025-09-03,C,0.0,0.00523665952097474
2025-09-03,IWM,0.0,0.0022305558694015516
2025-09-03,MRVL,0.0,0.015640685409234446
2025-09-03,OKLO,0.0,0.004595074659447173
2025-09-03,TXN,-0.0014314448358960325,-0.012055583353558053
2025-09-03,LLY,0.0,0.004658743173846069
2025-09-03,BMNR,-0.0006948468733895441,0.007597611651083036
2025-09-03,XOM,0.0,0.0008244363653898467
2025-09-03,IBIT,0.0,0.004100299235274929
2025-09-03,NOW,-0.0007453103137270262,0.0025628770521790136
2025-09-03,INTC,0.0,0.006532738259563175
2025-09-03,GE,0.0,0.00576893972184227
2025-09-03,XLY,0.0,0.00041178642296662015
2025-09-03,AMD,0.0,-0.002587730768780294
2025-09-03,HD,0.0,0.003492919696590091
2025-09-03,XLF,0.0,-0.00133922791565122
2025-09-03,TSLA,0.0007453103137270262,0.008466876738824425
2025-09-03,HIMS,0.00023879844897573574,0.01454902322792755
2025-09-03,GLD,0.0,0.004595082545568618
2025-09-03,BA,-0.0010375159820031968,-0.003985831767154502
2025-09-03,GOOGL,-0.0008390040314334051,0.007113693875975558
2025-09-03,NFLX,0.0,0.004071743455299171
2025-09-03,SOXL,0.0,0.02761521621379659
2025-09-03,XLK,0.0,0.007526541449206748
2025-09-03,ADBE,0.0,0.0031639141602926024
2025-09-03,IBM,0.0006910243888766724,0.01044144515881662
2025-09-03,EEM,0.0,0.00468729338508449
2025-09-03,MSFT,-0.0005577483265685636,-0.0010596333659703028
2025-09-03,QQQ,0.0,0.004058478512876662
2025-09-03,PANW,0.0,0.007133680186032621
2025-09-10,SOXX,0.0,0.0057411450557524725
2025-09-10,IVV,0.00021727846677834696,0.0020431320000521723
2025-09-10,SOFI,0.0,0.013262858793272159
2025-09-10,WFC,0.0,0.005874933304542385
2025-09-10,VOO,0.00013874020202274943,0.002659685493125963
2025-09-10,CSCO,0.0,-0.0005563331540129557
2025-09-10,TTD,0.0008511626678572065,-0.0020722018386410967
2025-09-10,PLTR,-0.0005451067807566768,0.002494533834149726
2025-09-10,LQD,0.0,0.00043488026322060505
2025-09-10,CRCL,0.0,0.033130595912841974
2025-09-10,INTU,-0.00028307068883900473,0.0032567650068655585
2025-09-10,HOOD,0.0,0.002950925281922601
2025-09-10,MSTR,0.0,0.003782354146382638
2025-09-10,XLI,0.0,0.000758089345625601
2025-09-10,AMZN,0.0002452337014247769,0.0010368118410783778
2025-09-10,TSM,0.0,0.004066367723251929
2025-09-10,CVX,0.0,0.003543531252509524
2025-09-10,CRWD,0.0,0.015648860739193405
2025-09-10,BABA,-0.00017097857319385,0.029746416441713962
2025-09-10,UNH,0.0,-0.0020366427803792052
2025-09-10,XLV,0.0,0.0003047754291003901
2025-09-10,AMAT,0.0,0.018295451333797084
2025-09-10,DIA,0.0,0.002798765861071173
2025-09-10,HYG,0.0,0.0005699741995030649
2025-09-10,XLE,0.0,0.0017093495293725614
2025-09-10,SGOV,0.0006202283070848753,0.00015898906652411782
2025-09-10,GEV,0.00023270372119231026,-0.00817028589880362
2025-09-10,ASML,-0.0006457217764024852,0.02024525280487901
2025-09-10,JPM,0.0,0.007624707344516324
2025-09-10,TMO,0.0008473620363790384,-0.0002646576575279891
2025-09-10,CRWV,0.0,0.008156817550650675
2025-09-10,DDOG,0.0,-0.00616310048617541
2025-09-10,COIN,0.0,0.004005197190798016
2025-09-10,RSP,0.0,0.002333190112687822
2025-09-10,VTI,0.00012649283601159832,0.0028379225852751323
2025-09-10,RDDT,-0.00021486372742069977,0.006352610180073093
2025-09-10,MA,0.0,0.0067103624739085046
2025-09-10,QCOM,-0.0003789499345063161,0.009212122514246013
2025-09-10,UBER,7.497844617105857e-05,-0.0011028648791685304
2025-09-10,GOOG,-0.00023907373985496976,0.009897537124801703
2025-09-10,SMCI,0.0,0.006076770092361494
2025-09-10,AAPL,-0.0008511626678572065,0.0109385875377928
2025-09-10,CRM,0.0,-0.0005482028742966217
2025-09-10,SPY,8.040400902215357e-05,0.002628808414139305
2025-09-10,BAC,0.0,0.00535287679829517
2025-09-10,SMH,0.0,0.004900035990863527
2025-09-10,SPOT,-0.0005302172880787316,0.0019140257695371642
2025-09-10,MU,0.0,0.03296296171431554
2025-09-10,TQQQ,0.00015346478749835997,0.01107967550496176
2025-09-10,COST,0.0,0.0015047799734167143
2025-09-10,WMT,0.0,0.00840385363956655
2025-09-10,PEP,0.0007794380094840244,-0.0017157019629538972
2025-09-10,PG,0.00011524685700230674,0.00336895845041012
2025-09-10,V,0.0,0.004892834870954865
2025-09-10,NVDA,0.0,-0.006617374440433599
2025-09-10,XLP,0.0,0.0006773566962055666
2025-09-10,META,0.00011781209053989156,0.0067403615405084326
2025-09-10,TLT,0.0,0.0004308003827869111
2025-09-10,AVGO,0.0,-0.010751945776254134
2025-09-10,APP,0.0,0.014868801051249525
2025-09-10,C,0.0,0.009643414152995388
2025-09-10,IWM,0.0,0.0029690702713616847
2025-09-10,MRVL,0.0,0.013450611120955979
2025-09-10,OKLO,0.0,0.055992410368858006
2025-09-10,TXN,-0.000731614203461758,-0.004158909029141356
2025-09-10,LLY,0.0,0.0019636341772459433
2025-09-10,BMNR,0.0011829337720782205,0.05177220120741701
2025-09-10,XOM,0.0,0.0053076268100645365
2025-09-10,IBIT,0.0,0.004168554158907179
2025-09-10,NOW,-0.0007982138973464457,0.005976971687078336
2025-09-10,INTC,0.0,0.002696812095818979
2025-09-10,GE,0.0,0.0050716265706773015
2025-09-10,XLY,0.0,0.008771820503430483
2025-09-10,AMD,0.0,0.0015059596449664482
2025-09-10,HD,0.0,0.0015205749326380636
2025-09-10,XLF,0.0,0.0039149142188812155
2025-09-10,TSLA,0.0007982138973464457,0.04211237676381323
2025-09-10,HIMS,0.0010135084595419054,0.011509021764027483
2025-09-10,GLD,0.0,0.0015265239028090516
2025-09-10,BA,-0.0010870767252125692,-0.011272264567521128
2025-09-10,GOOGL,-0.0010884869057129639,0.009872119312773386
2025-09-10,NFLX,0.0,-0.0036026730790472915
2025-09-10,SOXL,0.0,0.017378635372012674
2025-09-10,XLK,0.00018065399637392195,0.0016014261827299147
2025-09-10,ADBE,0.0,0.0070471969170519564
2025-09-10,IBM,0.0001736928745843838,0.002432436008092642
2025-09-10,EEM,0.0,0.007637055465433118
2025-09-10,MSFT,-0.00037665676853576607,0.004130320130817666
2025-09-10,QQQ,0.00010689139578817586,0.003869051611109997
2025-09-10,PANW,-0.00011524685700230674,0.005323787695947946
2025-09-17,SOXX,0.0,0.006721292147401625
2025-09-17,IVV,0.0,0.0005825513686152917
2025-09-17,SOFI,0.0,0.0092690148912149
2025-09-17,WFC,0.0,0.003911910022284126
2025-09-17,VOO,0.0,0.00060815801527907
2025-09-17,CSCO,0.001118533899438562,-0.0018064340507603527
2025-09-17,TTD,0.0007809870613106931,0.006219413314121592
2025-09-17,PLTR,-0.00029413053299307077,0.012578792116442727
2025-09-17,LQD,0.0,-0.0011956085961335682
2025-09-17,CRCL,0.0,-0.0008348920052193565
2025-09-17,INTU,-0.00028057058355840777,0.008372245468667706
2025-09-17,HOOD,0.0,0.012512000700117331
2025-09-17,MSTR,0.0,-0.004964273863441515
2025-09-17,XLI,0.0,0.0006190443539217272
2025-09-17,AMZN,0.0,-0.01008180170643127
2025-09-17,TSM,0.0,0.013255779096253773
2025-09-17,CVX,0.0,-0.0013795606888178159
2025-09-17,CRWD,0.0,0.009524346056308364
2025-09-17,BABA,-0.00012539047022598292,0.0142138888434856
2025-09-17,UNH,0.0,0.005596844157750613
2025-09-17,XLV,0.0,-0.0015281383610973975
2025-09-17,AMAT,-0.00024910728257550427,0.024854964955050685
2025-09-17,DIA,0.0,-0.0005387489465414452
2025-09-17,HYG,0.0,0.0003953151871983529
2025-09-17,XLE,0.0,0.001037358004848854
2025-09-17,SGOV,0.0008312268879202694,0.00016900487040385492
2025-09-17,GEV,0.00018613778795004493,0.00400640495607405
2025-09-17,ASML,-0.0005172643520018018,0.016682868034766773
2025-09-17,JPM,0.0,0.0006892522422184743
2025-09-17,TMO,0.0009776738979928197,-0.0024405291644340465
2025-09-17,CRWV,0.0,0.017823959903616203
2025-09-17,DDOG,0.0,0.002466940948844187
2025-09-17,COIN,9.334068270978482e-05,0.0006839701234047313
2025-09-17,RSP,0.0,-0.0011308189029512583
2025-09-17,VTI,0.0,0.000398828236645099
2025-09-17,RDDT,0.0,-0.025788334753159625
2025-09-17,MA,0.0,-0.010276115133189333
2025-09-17,QCOM,0.0,0.006952805147845842
2025-09-17,UBER,0.0,0.009214595355909582
2025-09-17,GOOG,0.0,-0.002903711253663266
2025-09-17,SMCI,0.0,0.005531069347473649
2025-09-17,AAPL,-0.0007809870613106931,0.010375084754583198
2025-09-17,CRM,0.0,0.0023237722733031817
2025-09-17,SPY,0.0,7.277700666208364e-05
2025-09-17,BAC,0.0,0.000796687841001531
2025-09-17,SMH,0.00026186077218209663,0.009208456207307435
2025-09-17,SPOT,-0.00018949492785739407,-0.000191271719900743
2025-09-17,MU,0.0,-0.0013326760339276821
2025-09-17,TQQQ,0.0,0.004074800081823926
2025-09-17,COST,0.0004447243813822087,-0.0036406872168422088
2025-09-17,WMT,0.0,-0.004175081180470585
2025-09-17,PEP,0.0005172643520018018,0.0008203831085502378
2025-09-17,PG,0.00028731302527220065,-0.009731567507203854
2025-09-17,V,0.0,-0.004694833172394252
2025-09-17,NVDA,0.0,0.006240794910724578
2025-09-17,XLP,0.0,-0.004034498097878281
2025-09-17,META,-0.0003552014548918814,-0.005014190744541303
2025-09-17,TLT,0.0,-0.0019512698734701407
2025-09-17,AVGO,0.0,-0.006744490206733578
2025-09-17,APP,0.0,0.011343881320619387
2025-09-17,C,0.0,0.0005991370475695757
2025-09-17,IWM,0.0,0.001848120168756262
2025-09-17,MRVL,0.0,0.021601992915245293
2025-09-17,OKLO,0.0,0.06945228219666766
2025-09-17,TXN,-0.0008832411023844569,0.005401367905964727
2025-09-17,LLY,0.0,-0.005016569273829541
2025-09-17,BMNR,0.0003602557159434331,-0.02376417623263476
2025-09-17,XOM,0.0,-0.0011811671058691076
2025-09-17,IBIT,0.0,-0.005261506726274767
2025-09-17,NOW,-0.00026337524187712243,-0.0026922589586536594
2025-09-17,INTC,0.0,0.0539214997796148
2025-09-17,GE,0.0,0.0070511409372429725
2025-09-17,XLY,0.0,-0.0021494824381121714
2025-09-17,AMD,-0.0004447243813822087,0.0008751004310119769
2025-09-17,HD,0.0,-0.003988309980218508
2025-09-17,XLF,-0.0008694266168630576,-0.002031174044164974
2025-09-17,TSLA,0.00026337524187712243,0.007711585072703353
2025-09-17,HIMS,0.0,0.011599604809380493
2025-09-17,GLD,0.0,0.00397183449357017
2025-09-17,BA,-0.0007719616006446489,0.0006897763947646629
2025-09-17,GOOGL,0.0,-0.003243018611745141
2025-09-17,NFLX,0.0,-0.003346448891605025
2025-09-17,SOXL,0.0,0.020271494880127295
2025-09-17,XLK,0.0,0.004533009193465154
2025-09-17,ADBE,0.0,-0.0060470423972533325
2025-09-17,IBM,0.0,0.0057634230706344654
2025-09-17,EEM,0.0,-0.0013813200905642199
2025-09-17,MSFT,0.00018949492785739407,-0.00013770855942492056
2025-09-17,QQQ,0.0,0.001319299926667572
2025-09-17,PANW,-0.00028731302527220065,-0.0028743713632529257
2025-09-24,SOXX,-0.0008376927348008938,0.005588213200463432
2025-09-24,IVV,0.0,0.0021148806118656215
2025-09-24,SOFI,0.0,-0.01787351986885848
2025-09-24,WFC,0.0,-0.007957658385088152
2025-09-24,VOO,0.0,0.0014619257078585467
2025-09-24,CSCO,0.0,0.004670165294052464
2025-09-24,TTD,-0.00012896349702418023,0.010578457032577182
2025-09-24,PLTR,0.0003339133660469755,0.006931762087511872
2025-09-24,LQD,0.0,0.0005589959113264431
2025-09-24,CRCL,-0.0002821359763248345,-0.0006555404743544768
2025-09-24,INTU,-0.00013894268126399896,-0.004401443132578575
2025-09-24,HOOD,0.0,0.02106865827728155
2025-09-24,MSTR,0.0,0.012047029096910999
2025-09-24,XLI,0.0,0.00205636628515109
2025-09-24,AMZN,0.0,0.0002229697002060993
2025-09-24,TSM,0.0,0.005343613727716634
2025-09-24,CVX,0.0,-0.0058755076922283765
2025-09-24,CRWD,0.00029192162849921816,0.008615072038851524
2025-09-24,BABA,-0.0011625115794479254,0.0074136575349091904
2025-09-24,UNH,0.0,-0.002241811395290827
2025-09-24,XLV,0.0005573237418785579,0.010395090854741707
2025-09-24,AMAT,0.0,0.015801921596841996
2025-09-24,DIA,0.0,0.0011995202694482954
2025-09-24,HYG,-0.00022043293001510148,-0.0004670778066335979
2025-09-24,XLE,0.0,-0.002404058218506644
2025-09-24,SGOV,0.002151126844192017,-0.0005362058802840464
2025-09-24,GEV,0.0003082180848684983,-0.007323805972892239
2025-09-24,ASML,0.0,0.011006642037498349
2025-09-24,JPM,0.0,-0.0017205504900963398
2025-09-24,TMO,0.000496929649636452,0.025569048303491583
2025-09-24,CRWV,0.0,0.007671382611386534
2025-09-24,DDOG,-0.0008520365652218779,0.02263509376135353
2025-09-24,COIN,0.0,0.015648011641870175
2025-09-24,RSP,0.0,0.0018491776293866335
2025-09-24,VTI,0.0,0.0012834616568750956
2025-09-24,RDDT,0.0002603909656685293,-0.02611657765235864
2025-09-24,MA,0.0,0.0027502207362613664
2025-09-24,QCOM,0.0,-0.0064139498232479
2025-09-24,UBER,0.0,-0.002115074506726433
2025-09-24,GOOG,-0.0001517763871155346,-0.0023914759741657356
2025-09-24,SMCI,-0.00036635941295293787,0.024670701927134654
2025-09-24,AAPL,0.0,0.0025584335259713374
2025-09-24,CRM,0.0,-0.008333627918184839
2025-09-24,SPY,0.0,0.001990772719360878
2025-09-24,BAC,-0.0003339133660469755,-0.003920007865059727
2025-09-24,SMH,0.0,0.0074394544198319364
2025-09-24,SPOT,-0.00026200190729444144,-0.0016586729913273146
2025-09-24,MU,0.0,0.02588029329332231
2025-09-24,TQQQ,0.0,0.006680726765379652
2025-09-24,COST,0.0,-0.006227642157589241
2025-09-24,WMT,0.0,-0.0013556368116571349
2025-09-24,PEP,0.0,0.0012288954508281158
2025-09-24,PG,0.0,0.0008872398238781054
2025-09-24,V,0.0,0.005777895428952217
2025-09-24,NVDA,-0.00029192162849921816,0.01158942813146866
2025-09-24,XLP,0.0,-0.0006222152811892645
2025-09-24,META,0.0004586361221731562,-0.011055945000193823
2025-09-24,TLT,0.0,0.0007705286459085859
2025-09-24,AVGO,0.0,-0.0023134696136872133
2025-09-24,APP,0.0,0.018812674513448056
2025-09-24,C,0.0,-0.006398914680144485
2025-09-24,IWM,0.0,0.00037201371998627495
2025-09-24,MRVL,0.0,0.00968390910736976
2025-09-24,OKLO,0.0,-0.020604993912034318
2025-09-24,TXN,-0.0009665971496030232,-0.005146234700034879
2025-09-24,LLY,0.0,0.02217399070870727
2025-09-24,BMNR,0.0010724694952369794,0.0035201488025773386
2025-09-24,XOM,0.0,-0.004609545391872927
2025-09-24,IBIT,0.0,0.009703445166411973
2025-09-24,NOW,0.0,-0.005766916864763538
2025-09-24,INTC,0.0004521684834776064,0.024343946894311363
2025-09-24,GE,0.0,0.0002308262432718644
2025-09-24,XLY,0.0,0.0014656828855636572
2025-09-24,AMD,0.0,0.004387559200547386
2025-09-24,HD,-0.0001462242685295432,-0.006417873384357597
2025-09-24,XLF,0.0,-0.00098850815492586
2025-09-24,TSLA,0.0,0.007933204456846532
2025-09-24,HIMS,0.0,0.010621047031585684
2025-09-24,GLD,0.0,0.006390162313792436
2025-09-24,BA,0.0,-0.0004985517807581941
2025-09-24,GOOGL,0.0,-0.002359312403743763
2025-09-24,NFLX,0.0,-0.005437631059881598
2025-09-24,SOXL,0.0,0.014686022158444523
2025-09-24,XLK,0.0,0.0041951051876335296
2025-09-24,ADBE,0.0,-0.004944446893501908
2025-09-24,IBM,0.0,0.013951271670082099
2025-09-24,EEM,0.0,0.002401161872817692
2025-09-24,MSFT,-0.00024158829753750358,0.0035572283172217167
2025-09-24,QQQ,0.0,0.0023366746563577402
2025-09-24,PANW,0.0,0.0065321623634598145
2025-10-01,SOXX,0.0,0.011925263939533437
2025-10-01,IVV,0.0,0.0016380855404135365
2025-10-01,SOFI,0.0,0.01619372524652698
2025-10-01,VOO,0.0,0.0016232956722854962
2025-10-01,CSCO,0.0,0.004400587943183143
2025-10-01,PLTR,0.0006573725224101562,-0.0017179586954539027
2025-10-01,LQD,0.0,-0.000448297747883597
2025-10-01,CRCL,0.0,0.029286687191899217
2025-10-01,INTU,0.0,-0.006437829380576421
2025-10-01,HOOD,0.0004924142925615517,0.016154482451070318
2025-10-01,MSTR,0.0,-0.006099330640891187
2025-10-01,XLI,0.0,0.0029226978771999647
2025-10-01,AMZN,0.0,0.004361253587455804
2025-10-01,TSM,0.0,0.011707087166088459
2025-10-01,CVX,0.0,-0.0010015291234321433
2025-10-01,CRWD,0.0,0.005086170485766562
2025-10-01,BABA,-0.0004267258003452281,-0.0015832069238884694
2025-10-01,ANET,0.0,0.01281246544277026
2025-10-01,UNH,0.00023702435763231226,0.012475010103026008
2025-10-01,XLV,0.0,0.0015345497273935305
2025-10-01,AMAT,0.0,0.0033033991756943326
2025-10-01,DIA,0.0,0.0010599145348082484
2025-10-01,HYG,0.0,-0.0007170390271209026
2025-10-01,XLE,0.0,-0.0010144373214010516
2025-10-01,SGOV,0.0,0.00014939793439832093
2025-10-01,GEV,0.00035785995375698266,0.0074221686131281436
2025-10-01,EFA,0.0003926625124204084,0.001372537509214422
2025-10-01,JPM,-0.001320782739806117,-0.0040633874366386765
2025-10-01,CRWV,0.0,0.006786165189475768
2025-10-01,COIN,0.00046452043091104573,0.022754120409056045
2025-10-01,RSP,0.0,0.0009190072975929775
2025-10-01,RDDT,-0.00015585479970462276,-0.0016463517836606822
2025-10-01,MA,0.0,0.00033484482740142596
2025-10-01,UBER,0.0,0.005588681675232898
2025-10-01,NBIS,0.0008046098324110805,0.013574038071744643
2025-10-01,GOOG,0.0,0.0005064535381438251
2025-10-01,SMCI,0.0,0.02537348746714918
2025-10-01,AAPL,0.0,0.0022954509534094613
2025-10-01,CRM,0.0004267258003452281,0.004554782539247926
2025-10-01,SPY,0.0,0.0016425129233210046
2025-10-01,BAC,-0.0011497868149717078,-0.002697216609943176
2025-10-01,SMH,0.0,0.00838657247587562
2025-10-01,MU,0.0,0.016674572926947205
2025-10-01,TQQQ,0.0,0.008832338249309447
2025-10-01,COST,0.0,0.0026554861718349975
2025-10-01,WMT,0.0,0.001963072854205117
2025-10-01,V,-0.0002941696572165109,0.0021138233187778742
2025-10-01,NVDA,-0.0005492501163326279,0.002527585575631175
2025-10-01,XLP,0.0,-0.00098592922136278
2025-10-01,META,0.0001112243785615373,2.480974336456221e-05
2025-10-01,TLT,-0.00028157515225607217,0.0004993273419316325
2025-10-01,AVGO,0.0,0.006117388983157191
2025-10-01,APP,0.0,-0.019172185052590905
2025-10-01,C,0.0,-0.004347415912672426
2025-10-01,IWM,0.0,0.003565430184521534
2025-10-01,MRVL,0.00015529291658652574,0.021929794202821484
2025-10-01,OKLO,0.0,0.033003654086450694
2025-10-01,ALAB,0.0006308917428130412,0.02910286653572327
2025-10-01,ACN,0.0,0.007755497736229522
2025-10-01,TXN,-0.0006416284642623758,0.0016051730093443518
2025-10-01,LLY,0.0,0.005335899666170629
2025-10-01,BMNR,0.0,0.028757951967008033
2025-10-01,XOM,-0.0006308917428130412,0.0037462984118641573
2025-10-01,IBIT,0.0,0.007981254473445576
2025-10-01,SNPS,0.0005161729073950365,0.000429939957789216
2025-10-01,NOW,0.0005492501163326279,0.0009648528459333949
2025-10-01,IONQ,0.0010020257192040367,0.03562848184715108
2025-10-01,INTC,0.0,0.009947319550223854
2025-10-01,GE,0.0,0.0012900946095610432
2025-10-01,XLY,0.0,-0.004302916900291875
2025-10-01,OPEN,0.0,0.01461875934423713
2025-10-01,AMD,-4.021711382904392e-05,0.08457863300341159
2025-10-01,RGTI,0.0006448186937879403,0.0799402084149804
2025-10-01,LRCX,-0.002128135539787129,0.0021538123917188567
2025-10-01,HD,0.0,-0.006077658548519227
2025-10-01,XLF,0.0,0.0006053344199361099
2025-10-01,TSLA,0.0004812911267951516,-0.009703863124123368
2025-10-01,GDX,0.0,0.0033933715583977174
2025-10-01,HIMS,0.0,0.00792496645008558
2025-10-01,GLD,0.0,0.0075957864702343334
2025-10-01,BA,0.0,0.00966672127795527
2025-10-01,GOOGL,0.0,0.00039798130945580825
2025-10-01,NFLX,0.0,0.007006751953855517
2025-10-01,SOXL,0.0,0.03684724265923165
2025-10-01,XLK,5.618831180969901e-07,0.00468421804452519
2025-10-01,ADBE,0.0,0.0036323436855679515
2025-10-01,IBM,0.0003239856243344371,0.002447511892029519
2025-10-01,EEM,0.0,0.0036894644162603907
2025-10-01,MSFT,-0.0006296868700527207,0.0023761619801484723
2025-10-01,QQQ,0.0,0.0030524090731976596
2025-10-08,SOXX,0.00024631110012744933,-0.0031467678024454716
2025-10-08,IVV,0.0,-0.0024839680556798084
2025-10-08,SOFI,0.0,8.053461101646953e-05
2025-10-08,VOO,0.0,-0.0024502868262888944
2025-10-08,CSCO,0.0,-0.00227096321576199
2025-10-08,PLTR,0.0004360109773291477,-0.004012208614302781
2025-10-08,LQD,0.0,0.001453760732678866
2025-10-08,CRCL,0.0001055304009746918,-0.019758722698111807
2025-10-08,INTU,0.0,-0.001640459047019638
2025-10-08,HOOD,0.0,-0.022015349508507587
2025-10-08,MSTR,0.0,-0.020465881924146535
2025-10-08,XLI,0.0,-0.004194341592385587
2025-10-08,AMZN,-0.000653471811490296,-0.008939536324232545
2025-10-08,TSM,0.0,0.001540452642253065
2025-10-08,CVX,0.0,-0.00223818685119066
2025-10-08,CRWD,0.0,-0.008576229502942479
2025-10-08,BABA,-0.0009666869544624971,-0.015593939634929855
2025-10-08,ANET,0.0,-0.018442392304390952
2025-10-08,UNH,0.0,-0.005175189221230924
2025-10-08,XLV,0.0,-0.0024970931304927556
2025-10-08,AMAT,0.0,0.0066414782630059175
2025-10-08,DIA,0.0,-0.0014666536069896318
2025-10-08,HYG,0.00040653947205386126,-3.921475819956832e-05
2025-10-08,XLE,0.0,-0.005539715751455021
2025-10-08,SGOV,0.000653471811490296,0.00015924162126190744
2025-10-08,GEV,0.00045355858176092514,-0.002077874150938208
2025-10-08,EFA,0.001219290588545707,-0.0017420700484673591
2025-10-08,JPM,-0.0012311601381773789,0.0009748865126666617
2025-10-08,CRWV,0.0,-0.0013545163794327132
2025-10-08,COIN,0.0,-0.025957406252070638
2025-10-08,RSP,0.0,-0.0029301245992766622
2025-10-08,RDDT,0.0005270606514396012,-0.0005909050826498951
2025-10-08,MA,0.0,-0.004385137243724091
2025-10-08,UBER,0.0,-0.009576675745274942
2025-10-08,NBIS,0.0002491329213365858,0.006735780394401414
2025-10-08,GOOG,0.0,0.0049087026704570215
2025-10-08,SMCI,0.0006807966864627688,-0.016002762638602785
2025-10-08,AAPL,0.0,-0.007025121757334873
2025-10-08,CRM,0.00045461708143394405,0.0035727543875660795
2025-10-08,SPY,0.0,-0.002473316711727813
2025-10-08,BAC,-0.0004360109773291477,0.009049801798809409
2025-10-08,SMH,0.00036183757113760227,-0.0021412143994592016
2025-10-08,MU,0.0,-0.003923724131539274
2025-10-08,TQQQ,1.7709424227199365e-07,-0.009863268854577955
2025-10-08,COST,-7.647723722117684e-05,0.0057500509906769585
2025-10-08,WMT,0.0,0.0124455370717798
2025-10-08,V,-0.0001558529904269914,-0.003348242138221358
