formation_date,ticker,nio,fwd_ret_5d
2025-07-31,BAC,0.0,-0.009124143021910868
2025-07-31,SMH,0.0,0.0030516679735113073
2025-07-31,SPOT,0.0,0.019752578116085127
2025-07-31,MU,0.0,0.007828504996014396
2025-07-31,TQQQ,0.0,0.007168253505671807
2025-07-31,COST,0.00044884756479133907,0.007981364981802885
2025-07-31,WMT,0.0,0.010658001280351059
2025-07-31,PEP,0.0,0.007494922700844864
2025-07-31,PG,0.0,0.004447873427333748
2025-07-31,V,0.0,-0.007607142302492043
2025-07-31,NVDA,0.0,0.00584839347065127
2025-07-31,XLP,0.0,0.005864157920712288
2025-07-31,META,0.0,-0.0011146994240314179
2025-07-31,TLT,0.0,0.002154285915672105
2025-07-31,AVGO,-0.0006353039849498551,0.008300170574141785
2025-07-31,APP,0.0,0.027677259896515993
2025-07-31,IWM,0.0,0.0014512729315261153
2025-07-31,MRVL,-0.0014191576208599135,-0.006234744153795102
2025-07-31,OKLO,-0.0009293870166187188,0.014328259525631415
2025-07-31,TXN,-0.002864069908159539,0.0045571308330217605
2025-07-31,LLY,-0.0019965887212532755,-0.02480700418019861
2025-07-31,XOM,0.0009394742999364118,-0.010675872624481974
2025-08-07,KO,0.0,-0.001869937584192649
2025-08-07,IVV,0.0,0.00378856028570147
2025-08-07,SOXX,0.0,0.009047744615873233
2025-08-07,CVNA,-0.002291701106052589,-0.008856037204561629
2025-08-07,SOFI,0.0,0.009638016856233667
2025-08-07,WFC,0.0,0.00564842792020519
2025-08-07,VOO,0.0,0.003727982232839344
2025-08-07,CSCO,0.0,-0.0021289351244792253
2025-08-07,PLTR,0.0,-0.0014266735836591105
2025-08-07,LQD,0.0,0.00022970173667660187
2025-08-07,CRCL,0.0,-0.022582220544547327
2025-08-07,INTU,0.0,-0.012016111911719096
2025-08-07,BKNG,0.0,0.001958733067712437
2025-08-07,HOOD,0.0,-0.0026518621574654457
2025-08-07,MSTR,0.0,-0.015537641184411411
2025-08-07,XLI,0.0,3.705171864798462e-05
2025-08-07,AMZN,-0.0008934460819800107,0.006522210142857832
2025-08-07,TSM,0.0,-0.0027385785736985468
2025-08-07,CVX,0.0,0.0028731822339438827
2025-08-07,CRWD,0.0,-0.000547707519818319
2025-08-07,BABA,0.0,0.0022251300657196715
2025-08-07,UNH,0.0,0.042678078559447205
2025-08-07,FXI,0.0,0.003257908976456103
2025-08-07,AMAT,0.0,-0.022823706804938792
2025-08-07,XLV,0.000800756626240751,0.008906222440183598
2025-08-07,DIA,0.0,0.004689720515310048
2025-08-07,HYG,0.0,0.0006246824012255736
2025-08-07,XLE,0.0,0.0020186026456477713
2025-08-07,SGOV,0.00219996950832415,0.00019907631195028585
2025-08-07,GEV,0.0007169703053232886,-0.007439615347791717
2025-08-07,EFA,0.0008416298916570363,0.0034175655348374747
2025-08-07,ASML,0.0,0.005709886956802235
2025-08-07,JPM,0.0,0.004535032913623405
2025-08-07,TMO,0.0007894227167203828,0.013658713529276056
2025-08-07,CRWV,0.0,-0.03371694016520303
2025-08-07,COIN,0.0,0.006538583524716613
2025-08-07,RSP,0.0004739339363657868,0.0032986652717646335
2025-08-07,MA,0.0,0.008078696411250409
2025-08-07,QCOM,-0.0005914880584826772,0.016622334665245743
2025-08-07,UBER,0.0,-0.002040229442300001
2025-08-07,GOOG,0.0009851776797084502,0.0065751252491399684
2025-08-07,MCD,0.0,0.000754236165477673
2025-08-07,SMCI,0.0,-0.00626185231492411
2025-08-07,AAPL,0.0,0.010017022177731127
2025-08-07,CRM,0.0,-0.005999836616871912
2025-08-07,SPY,0.0,0.0037337163922715132
2025-08-07,BAC,0.0,0.01157301210717072
2025-08-07,SMH,0.00044587624577010283,0.004933002964146738
2025-08-07,SPOT,0.0,0.0036991496999354556
2025-08-07,MU,0.0,0.023428393717096995
2025-08-07,TQQQ,0.0,0.009072588941649907
2025-08-07,COST,-0.00021383400013926174,-0.00019286200732526737
2025-08-07,WMT,-0.00023052841457252648,-0.00400986935782186
2025-08-07,PEP,0.0,0.007540598571969048
2025-08-07,PG,0.0,-0.0004509427484777451
2025-08-07,V,0.0,0.008071560963104286
2025-08-07,NVDA,0.00027366934263701244,0.0003149228340684429
2025-08-07,XLP,0.0,-0.0009546272140502187
2025-08-07,META,-0.0007195455884071153,0.004715205867189476
2025-08-07,TLT,0.0,-0.0015162909558611658
2025-08-07,AVGO,0.0,0.004731565283042305
2025-08-07,APP,0.00023052841457252648,-0.0011238276326240415
2025-08-07,C,0.0,0.008226950924522991
2025-08-07,IWM,0.0,0.007012630056825309
2025-08-07,MRVL,-0.0013155638280228231,0.007571314667654705
2025-08-07,OKLO,0.0,-0.015086083366814784
2025-08-07,TXN,-0.0017156615898017453,0.009281670605354963
2025-08-07,LLY,0.0,0.014384227730200583
2025-08-07,XOM,0.00021383400013926174,0.002125519667772369
2025-08-07,IBIT,0.0,0.00151208135086891
2025-08-14,KO,0.0,0.0028211873756560646
2025-08-14,IVV,0.00042841151763240196,-0.0027293339013022997
2025-08-14,SOXX,0.0,-0.007484203304734982
2025-08-14,CVNA,1.833704021530526e-05,-0.001897218699202452
2025-08-14,SOFI,0.0,0.001782669593930386
2025-08-14,WFC,-0.0014248251101366533,-0.0038458533466246836
2025-08-14,VOO,0.00024068029809749778,-0.002696137003684673
2025-08-14,CSCO,-0.0011286147640540902,-0.006272687178851455
2025-08-14,PLTR,0.0,-0.02921961257633956
2025-08-14,LQD,0.0,-0.0009822168106219831
2025-08-14,CRCL,0.0,-0.004410432902188566
2025-08-14,INTU,0.0006554330649952127,-0.014649214777907505
2025-08-14,BKNG,0.0,0.008125292367239356
2025-08-14,HOOD,0.0,-0.006357851638596701
2025-08-14,MSTR,0.0,-0.0195551085012285
2025-08-14,XLI,0.0,-0.0008790387468395888
2025-08-14,AMZN,-0.0024522526725706795,-0.007279350115872463
2025-08-14,TSM,0.0,-0.010509508316364592
2025-08-14,CVX,-0.0006691237404713418,0.00033229456505812216
2025-08-14,CRWD,0.0,-0.004935642098017223
2025-08-14,BABA,0.0006691237404713418,-0.006676686475729499
2025-08-14,UNH,0.0,0.0017744994204416554
2025-08-14,FXI,0.0,-2.6242855894209605e-05
2025-08-14,AMAT,0.0,-0.002486195319317397
2025-08-14,XLV,0.0016189114045509565,0.0030454299000146844
2025-08-14,DIA,0.0,-0.0009553898155105989
2025-08-14,HYG,0.0,-0.0005722114953989222
2025-08-14,XLE,0.0,0.002319156995995342
2025-08-14,SGOV,0.0022237465328902553,0.00013922828496513163
2025-08-14,GEV,0.001480655224154005,-0.005573137932365757
2025-08-14,EFA,0.0008712297857860808,0.0007073197478897564
2025-08-14,ASML,0.002255312881450603,0.000532063976750008
2025-08-14,JPM,0.0,-0.001883461927767538
2025-08-14,TMO,0.0004459311042209608,-0.0010018783813583233
2025-08-14,CRWV,0.0,-0.01910163859054017
2025-08-14,COIN,0.0,-0.014659328154635354
2025-08-14,RSP,0.0005393015971905076,-0.0001044815238642638
2025-08-14,MA,0.0,0.0026685870678695434
2025-08-14,QCOM,-0.001566925725952346,-0.005427367570538544
2025-08-14,UBER,0.0,0.007212356400742892
2025-08-14,GOOG,0.0009073141696496571,-0.0021940047207452463
2025-08-14,MCD,0.0,0.002983066675096557
2025-08-14,SMCI,0.0,-0.01310719436676897
2025-08-14,AAPL,0.0,-0.006094892387673534
2025-08-14,CRM,0.0,0.009662641367053904
2025-08-14,SPY,0.0,-0.0026744274077062035
2025-08-14,BAC,0.0,0.002527253138572716
2025-08-14,SMH,0.0,-0.00763020400028962
2025-08-14,SPOT,-0.0006971450701845379,-0.0026683801383230676
2025-08-14,MU,0.0,-0.015555062946003884
2025-08-14,TQQQ,0.0004319925956652163,-0.01617087994846047
2025-08-14,COST,-3.24328638558519e-05,-0.0010379783329126147
2025-08-14,WMT,-0.0009877552600217002,-0.006006850488260862
2025-08-14,PEP,0.0,-0.00011378549956060357
2025-08-14,PG,0.0,0.006805418868820889
2025-08-14,V,0.0,-0.0010530004401747117
2025-08-14,NVDA,0.0003221617927459615,-0.00774534240000353
2025-08-14,XLP,0.0,0.0017817826259059143
2025-08-14,META,-0.0014999503005007687,-0.011201664403983024
2025-08-14,TLT,0.0,-0.0012149127148167738
2025-08-14,AVGO,7.670409635969129e-05,-0.014144370721955735
2025-08-14,APP,0.0009877552600217002,-0.006826310803985103
2025-08-14,C,0.0,-0.005624937750171255
2025-08-14,IWM,0.0,-0.001617807374042024
2025-08-14,MRVL,-0.0014105313829765884,-0.019990040036850943
2025-08-14,OKLO,-0.0007980549074580975,-0.017576358656003044
2025-08-14,TXN,-0.0015053903079146988,0.007890634393615481
2025-08-14,LLY,0.0,0.0053648319700245976
2025-08-14,XOM,0.0,0.0039025646680870495
2025-08-14,IBIT,0.0,-0.010100572711152545
2025-08-21,KO,0.0,-0.006207820638868622
2025-08-21,IVV,0.0,0.0037669627492567413
2025-08-21,SOXX,0.0,0.007283614803721883
2025-08-21,CVNA,-0.0008287032566160251,0.021699059866013126
2025-08-21,SOFI,0.0,0.023735586074505877
2025-08-21,WFC,-0.0009437243220982152,0.010185159791365894
2025-08-21,VOO,0.0,0.0038060233352045668
2025-08-21,CSCO,0.0,0.006635742491511687
2025-08-21,PLTR,0.0,0.003168432622434847
2025-08-21,LQD,0.0,0.0015162016152663327
2025-08-21,CRCL,0.0,-0.0010384462826328767
2025-08-21,INTU,-0.000491034767638915,0.0027386016750552632
2025-08-21,BKNG,0.0,-0.002037634000550881
2025-08-21,HOOD,0.0,-0.004094345344086414
2025-08-21,MSTR,0.0,0.001783147656086892
2025-08-21,XLI,0.0,0.0035943848577747683
2025-08-21,AMZN,-0.0020904333853971713,0.007968451655701526
2025-08-21,TSM,0.0,0.009390975126176837
2025-08-21,CVX,0.0,0.004682997278908596
2025-08-21,CRWD,0.0,0.01558454312422739
2025-08-21,BABA,0.0,0.0034483771956368646
2025-08-21,UNH,0.0,-0.0006270191611688735
2025-08-21,FXI,0.0,0.0011895950541410461
2025-08-21,AMAT,0.0,0.006466910712467633
2025-08-21,XLV,0.0,-0.0008759748138109646
2025-08-21,DIA,0.0,0.003400622633325501
2025-08-21,HYG,0.0,0.0022622005968430782
2025-08-21,XLE,0.0,0.007540583484145769
2025-08-21,SGOV,0.0020904333853971713,0.00017886914634694938
2025-08-21,GEV,0.0012606967941302795,0.009972545159158686
2025-08-21,EFA,0.0008025712182568134,0.00038779149675529647
2025-08-21,ASML,0.0014755101897556812,0.007461141193584053
2025-08-21,JPM,0.0,0.006289427837909467
2025-08-21,TMO,0.0007709694990674798,0.0026049517216621743
2025-08-21,CRWV,0.0,0.026446387439435746
2025-08-21,COIN,0.0,0.006555705806624257
2025-08-21,RSP,0.0,0.0030446224122255617
2025-08-21,MA,0.0,-0.0004886394578102804
2025-08-21,QCOM,0.0,0.008027605111818192
2025-08-21,UBER,0.0,0.003508455999825988
2025-08-21,GOOG,0.0008287032566160251,0.010513096575287605
2025-08-21,MCD,0.0,-0.000714853608880861
2025-08-21,SMCI,0.0,0.007156695068846086
2025-08-21,AAPL,0.0,0.006312831459624624
2025-08-21,CRM,0.0,0.00848135887569521
2025-08-21,SPY,0.0,0.003786230036262306
2025-08-21,BAC,0.0,0.008953843415446939
2025-08-21,SMH,0.0,0.006625148535734348
2025-08-21,SPOT,-3.7715832942528475e-05,-0.0009141447652671663
2025-08-21,MU,0.0,0.010029865749424527
2025-08-21,TQQQ,9.13356926377427e-06,0.013100749671332013
2025-08-21,COST,0.0,-0.0053568948917022356
2025-08-21,WMT,-0.0006692549290175942,-0.0037333472315900897
2025-08-21,PEP,0.0,-0.0026494163053021546
2025-08-21,PG,0.0,-0.003953826585914611
2025-08-21,V,0.0,0.0032434708600207916
2025-08-21,NVDA,0.0,0.005633951107655166
2025-08-21,XLP,0.0,-0.005599599133180666
2025-08-21,META,2.8582263678754204e-05,0.003116001196524354
2025-08-21,TLT,0.0,0.0016230431392409094
2025-08-21,AVGO,0.0,0.012227277715512264
2025-08-21,APP,0.0006692549290175942,0.029776955499467662
2025-08-21,C,0.0,0.008600745653104203
2025-08-21,IWM,0.0,0.008533475529290846
2025-08-21,MRVL,-0.0008025712182568134,-0.007209119545856857
2025-08-21,OKLO,-0.000531785867657466,0.032567379681579786
2025-08-21,TXN,-0.001540631525558844,0.0031406087898234515
2025-08-21,LLY,0.0,0.006219612212099368
2025-08-21,XOM,0.0,0.006965677370566614
2025-08-21,IBIT,0.0,0.0007944142963567158
2025-08-28,KO,0.0,-0.0012133345347736801
2025-08-28,IVV,7.206765304465533e-05,-0.0006838640920201033
2025-08-28,SOXX,0.0,-0.004390094086524798
2025-08-28,CVNA,-0.0007406754214514352,-0.006326396159263825
2025-08-28,SOFI,0.0,-0.004866397150333368
2025-08-28,WFC,-0.0012915656564800079,-0.0070483188656639715
2025-08-28,VOO,0.0,-0.0008369133864255751
2025-08-28,CSCO,0.0,-0.007253973141348302
2025-08-28,PLTR,0.0,-0.006714933604428675
2025-08-28,LQD,0.0,0.0018581977483142387
2025-08-28,CRCL,0.0,-0.0281397333108794
2025-08-28,INTU,-0.0007114462907975028,0.0012486681604488182
2025-08-28,BKNG,0.0,-0.005163744327927345
2025-08-28,HOOD,0.0,0.00742019290656637
2025-08-28,MSTR,0.0,-0.007359405095540961
2025-08-28,XLI,0.0,-0.0033083771450405307
2025-08-28,AMZN,-0.0018587675038910306,0.0009611543324486327
2025-08-28,TSM,0.0,0.0034273328812279846
2025-08-28,CVX,0.0,-0.006968723652923492
2025-08-28,CRWD,0.0,-0.012697644481217862
2025-08-28,BABA,0.0005647907068707358,0.025485892882693807
2025-08-28,UNH,0.0,0.008872197867895948
2025-08-28,FXI,0.0,0.0018226326323873999
2025-08-28,AMAT,0.0,-0.0034951267669793397
2025-08-28,XLV,0.0,0.002298191701629282
2025-08-28,DIA,0.0,-0.0009445683993200227
2025-08-28,HYG,0.0,-0.0005845743183200636
2025-08-28,XLE,-0.0005647907068707358,-0.005516355917227855
2025-08-28,SGOV,0.0018587675038910306,-0.00047610748355297883
2025-08-28,GEV,0.0010710938600397963,-0.0180409379843
2025-08-28,EFA,0.0,-0.00025740777714968746
2025-08-28,ASML,0.0005927675818341064,0.004140093410061186
2025-08-28,JPM,0.0,-0.004242790296626264
2025-08-28,TMO,0.001066421697041553,0.001226110945352099
2025-08-28,CRWV,0.0,-0.029298171831394847
2025-08-28,COIN,0.0,-0.007364161008258785
2025-08-28,RSP,0.0,0.0007757195732581267
2025-08-28,MA,0.0,-0.0020859465078054027
2025-08-28,QCOM,-0.000248101147163887,-0.001438320425426709
2025-08-28,UBER,0.0,-0.010891909115860377
2025-08-28,GOOG,0.0007406754214514352,0.020915629670787927
2025-08-28,MCD,0.0,0.001468434376230654
2025-08-28,SMCI,0.0,-0.016655448739627342
2025-08-28,AAPL,0.0,0.005700072833524828
2025-08-28,CRM,0.0,-0.0036101745195419753
2025-08-28,SPY,0.0,-0.0008114792312995611
2025-08-28,BAC,0.0,-0.0028111534683822326
2025-08-28,SMH,0.0,-0.0034646658793857864
2025-08-28,SPOT,-9.344744024226998e-05,0.005839151591413616
2025-08-28,MU,0.0,0.014989589520345037
2025-08-28,TQQQ,0.0,-0.002242418086102327
2025-08-28,COST,0.0,0.003910007934583204
2025-08-28,WMT,0.0,0.008819406939201246
2025-08-28,PEP,0.0009468992218097886,-0.000818203410274676
2025-08-28,PG,0.0,0.0056942526773190675
2025-08-28,V,0.0,-0.004049496177217104
2025-08-28,NVDA,0.0,-0.015355297543485347
2025-08-28,XLP,0.0,0.0021767079768999055
2025-08-28,META,2.1379787197614656e-05,0.00014253079768709043
2025-08-28,TLT,0.0,0.0032644857679868357
2025-08-28,AVGO,0.0,0.015659125309755394
2025-08-28,APP,0.0,0.015399670667658927
2025-08-28,C,0.0,-0.00274744212472664
2025-08-28,IWM,0.0,0.000862525742004161
2025-08-28,MRVL,0.0,-0.015604786633281886
2025-08-28,OKLO,0.0,-0.02296638490754732
2025-08-28,TXN,-0.0014260692662838464,-0.016573984109358952
2025-08-28,LLY,0.0,-0.0011030431261676021
2025-08-28,XOM,0.0,-0.006775042266872177
2025-08-28,IBIT,0.0,-0.002885272852729015
2025-09-05,SOXX,0.0,0.0078042767228774235
2025-09-05,IVV,0.00018957137562557476,0.003465201502464521
2025-09-05,SOFI,0.0,0.008513549925004549
2025-09-05,WFC,0.0,0.0062808560566571135
2025-09-05,VOO,5.864790592972419e-05,0.0035949041074199604
2025-09-05,CSCO,0.0,-0.0006053280627683177
2025-09-05,TTD,0.0017692990343026907,-0.02676084949532844
2025-09-05,PLTR,0.0,0.02351117681560282
2025-09-05,LQD,-1.917694927366995e-06,0.0014207474452506918
2025-09-05,CRCL,0.0,0.025503610348610393
2025-09-05,INTU,-0.0008013018643607058,-0.007829299009384606
2025-09-05,HOOD,0.0,0.015142769054756
2025-09-05,MSTR,0.0,0.003077948071881198
2025-09-05,XLI,0.0,0.0015159178449553946
2025-09-05,AMZN,0.0,-0.0032059361833089105
2025-09-05,TSM,0.0,0.013719739894984474
2025-09-05,CVX,0.0,0.004640068829790156
2025-09-05,CRWD,0.0,0.009104112806079279
2025-09-05,BABA,-0.0022145591835823594,0.028196812281030104
2025-09-05,UNH,0.00041680813634269225,0.023212676746064375
2025-09-05,XLV,0.0,-9.610686792393963e-07
2025-09-05,AMAT,0.0,0.0067074445011412465
2025-09-05,DIA,0.0,0.002388637474212962
2025-09-05,HYG,0.0,0.00022334426504913018
2025-09-05,XLE,0.0,0.0029287186624822547
2025-09-05,SGOV,0.004534819805229873,0.00015923753795878958
2025-09-05,GEV,0.0,0.015899932583992738
2025-09-05,ASML,-0.0006931593738688242,0.009144864028811562
2025-09-05,JPM,0.0,0.008318692599956679
2025-09-05,TMO,0.0009201510652840796,-0.005188248506217264
2025-09-05,CRWV,0.0,0.049025002920041194
2025-09-05,DDOG,0.0,0.002728908423801646
2025-09-05,COIN,0.0,0.01709353939124434
2025-09-05,RSP,0.0,-0.0004460801697436345
2025-09-05,VTI,0.000187522350880363,0.0031693466504774115
2025-09-05,RDDT,-0.001161114501205044,0.013656155802337944
2025-09-05,MA,0.0,-0.0011504362058418316
2025-09-05,QCOM,-0.0005339403772203266,0.0032651415242205494
2025-09-05,UBER,0.0,0.010785480770099332
2025-09-05,GOOG,0.0,0.004958740542479356
2025-09-05,SMCI,0.0,0.02305847826542131
2025-09-05,AAPL,-0.0017692990343026907,-0.004263713531319468
2025-09-05,CRM,0.0,-0.005661837286750737
2025-09-05,SPY,0.0004440624688460324,0.0034748501834114044
2025-09-05,BAC,0.0,0.003309423880386819
2025-09-05,SMH,0.0,0.00834780920871019
2025-09-05,SPOT,0.0,-0.003478951092873173
2025-09-05,MU,0.0,0.03823008406732398
2025-09-05,TQQQ,0.00020093446002544433,0.011658787124503212
2025-09-05,COST,0.0,0.0008673754998202333
2025-09-05,WMT,0.0,0.0057917019437399245
2025-09-05,PEP,0.0008122093096738256,-0.0038512129354271616
2025-09-05,PG,0.0,-0.0027848195345914206
2025-09-05,V,0.0,-0.0018234294982217847
2025-09-05,NVDA,0.0,0.013491749601390702
2025-09-05,XLP,0.0,-0.0017426905550366634
2025-09-05,META,0.0,0.0014405805526868098
2025-09-05,TLT,0.0,0.002936039196036644
2025-09-05,AVGO,0.0,0.01689195531216612
2025-09-05,APP,0.0,0.022432087765214038
2025-09-05,C,0.0,0.008281242887451957
2025-09-05,IWM,0.0,0.0010058685991362725
2025-09-05,MRVL,0.0,0.012916520272710886
2025-09-05,OKLO,0.0,0.034438440653320336
2025-09-05,TXN,-0.00011884920092337383,-0.005664049614706834
2025-09-05,LLY,0.0,0.007352720775249866
2025-09-05,BMNR,-0.002239884681749608,0.06111090665041687
2025-09-05,XOM,0.0,0.0050692219750205995
2025-09-05,IBIT,0.0,0.00960714946746224
2025-09-05,NOW,0.0,0.003376552368741437
2025-09-12,SOXX,0.0,0.007576617469660607
2025-09-12,IVV,0.0,0.001827383242879499
2025-09-12,SOFI,0.0,0.02238631252896539
2025-09-12,WFC,0.0,0.007872483168568634
2025-09-12,VOO,0.0,0.0023789825203819337
2025-09-12,CSCO,0.0,0.0048022705198935475
2025-09-12,TTD,0.0005102510891916364,-0.002427830987875046
2025-09-12,PLTR,0.0,0.013340161938706907
2025-09-12,LQD,0.0,-0.00048000831530483625
2025-09-12,CRCL,0.0,0.026235575572126767
2025-09-12,INTU,-0.0008669537935483062,0.012682673682975798
2025-09-12,HOOD,0.0,0.01585026150445008
2025-09-12,MSTR,0.0,0.00832203551072721
2025-09-12,XLI,0.0,0.001885276215238285
2025-09-12,AMZN,0.0,0.0030523081934713315
2025-09-12,TSM,0.0,0.004136962904006736
2025-09-12,CVX,0.0,-0.0011644986639894439
2025-09-12,CRWD,0.0,0.02930702064818582
2025-09-12,BABA,-0.0003907811149984927,0.010486050703000438
2025-09-12,UNH,0.0,-0.009073705697753587
2025-09-12,XLV,0.0,-0.0007781030669252509
2025-09-12,AMAT,0.0,0.025520733851525666
2025-09-12,DIA,0.0,0.001528635384795618
2025-09-12,HYG,0.0,0.000716540505145824
2025-09-12,XLE,-0.0005734715167408217,0.00020710714930440854
2025-09-12,SGOV,0.0011887810286824994,0.00017899366389131365
2025-09-12,GEV,0.00027703748077873084,-0.0007502341750306174
2025-09-12,ASML,-0.0011132090907780947,0.027918690697932912
2025-09-12,JPM,0.0,0.0025212418795523828
2025-09-12,TMO,0.001001719063061711,0.0028685385177129818
2025-09-12,CRWV,0.0,0.02297888434365645
2025-09-12,DDOG,0.0,0.002695066131227142
2025-09-12,COIN,0.0,0.012038330081737958
2025-09-12,RSP,0.0,0.00019809787305535842
2025-09-12,VTI,0.0,0.0025107733250155475
2025-09-12,RDDT,-9.002757426378272e-05,0.006802295054635121
2025-09-12,MA,0.0,0.000720597621767749
2025-09-12,QCOM,-0.00045580036612295045,0.00619019025637797
2025-09-12,UBER,0.0005734715167408217,0.0057860295118717705
2025-09-12,GOOG,0.0,0.012404186160007668
2025-09-12,SMCI,0.0,0.003820349533804368
2025-09-12,AAPL,-0.0008810849373610359,0.0098807501336881
2025-09-12,CRM,0.0,0.0033083620869846396
2025-09-12,SPY,2.1530868050915953e-05,0.0018877833598658134
2025-09-12,BAC,0.0,0.006415194968041238
2025-09-12,SMH,0.0,0.007071380426164353
2025-09-12,SPOT,0.0,0.011420473933611675
2025-09-12,MU,0.0003708338481693995,0.006410498338853032
2025-09-12,TQQQ,0.0,0.012599471124285434
2025-09-12,COST,0.0,-0.0032778612923520132
2025-09-12,WMT,0.0,-0.00189917912404427
2025-09-12,PEP,0.0015690094569010451,-0.0020869485024223255
2025-09-12,PG,0.0,-0.00203857025746923
2025-09-12,V,0.0,0.0012295790721327915
2025-09-12,NVDA,0.0,-0.0015831707549212259
2025-09-12,XLP,0.0,-0.002103197618437158
2025-09-12,META,6.849670621286677e-05,0.0056683548242637775
2025-09-12,TLT,0.0,-0.0018671926587476406
2025-09-12,AVGO,0.0,-0.008096406038592074
2025-09-12,APP,0.0,0.02314892549523164
2025-09-12,C,0.0,0.00609034823321164
2025-09-12,IWM,0.0,0.004063180447472203
2025-09-12,MRVL,0.0,0.020005755464399977
2025-09-12,OKLO,0.0,0.1109301614406053
2025-09-12,TXN,-0.0004118027502921359,-0.0037881024103650018
2025-09-12,LLY,0.0,-0.00025187120197731614
2025-09-12,BMNR,-0.0007979999136840069,0.019437095762680823
2025-09-12,XOM,0.0,0.0015567197048995895
2025-09-12,IBIT,0.0,-0.001139263892051523
2025-09-12,NOW,0.0,0.006944388893088016
2025-09-19,SOXX,-0.12673239918527895,0.0029467896122921332
2025-09-19,IVV,-0.14781110539599213,-0.00038092303216645805
2025-09-19,SOFI,-0.1782776905327139,-0.01111854317426877
2025-09-19,WFC,-0.21278892088848586,0.0007857605388668753
2025-09-19,VOO,-0.12203420207072489,-0.0003530617575377759
2025-09-19,CSCO,-0.13373736769981176,-0.0022328565048126414
