formation_date,ticker,nio,fwd_ret_5d
2023-09-01,XLV,0.0,-0.0009845934344909547
2023-09-01,AMAT,0.0,-0.01153760648455231
2023-09-01,DIA,0.0,-0.0007043031549941903
2023-09-01,HYG,0.0,-0.0009543025645107894
2023-09-01,XLE,0.0,-1.954650904394395e-05
2023-09-01,PDD,0.0,-0.01120165327951339
2023-09-01,EFA,0.0,-0.0007662061495174565
2023-09-01,ASML,0.0,-0.010798200171746153
2023-09-01,PFE,-1.5039376841709914e-05,-0.010454074932674562
2023-09-01,JPM,0.0,-0.0033201004738685038
2023-09-01,TMO,0.0,-0.0158907986846857
2023-09-01,COIN,0.0,0.007193733372362154
2023-09-01,RSP,0.0,-0.003696901341413561
2023-09-01,MA,0.0,0.0004444092142961376
2023-09-01,AGG,0.0,-0.0007448505098442082
2023-09-01,QCOM,0.0,-0.008316893961649252
2023-09-01,UBER,0.0,0.007741413169457467
2023-09-01,GOOG,0.0,0.0017711375477806434
2023-09-01,XLU,0.0,0.002617996732371841
2023-09-01,SMCI,0.0,-0.0029884714936086352
2023-09-01,EWZ,0.0,0.0003464886045636328
2023-09-01,AAPL,0.0,-0.010364046094764268
2023-09-01,CRM,0.0,0.002644577653283342
2023-09-01,SPY,0.0,-0.001288445740116062
2023-09-01,BAC,0.0,-0.003022797168562752
2023-09-01,SMH,0.0,-0.007888512041977824
2023-09-01,MU,0.0,-0.0011052777929292379
2023-09-11,PYPL,-0.0011134751995829507,0.0022539603082751382
2023-09-11,IVV,0.0,-0.0011030581154245044
2023-09-11,CVNA,0.0,0.007510726615845842
2023-09-11,KVUE,0.0,-0.008977748061410783
2023-09-11,VOO,0.0,-0.0010958613995095234
2023-09-11,CSCO,0.0,-0.0028228241077004725
2023-09-11,VZ,0.0,-0.0023555834890548687
2023-09-11,PLTR,0.0,-0.004643891379917453
2023-09-11,LQD,0.0,4.287468926182925e-05
2023-09-11,ARKK,0.0,-0.011573045299411944
2023-09-11,NIO,0.00048190919756220676,-0.010714452954883647
2023-09-11,BKNG,0.0,-0.0014198500099675381
2023-09-11,INTU,0.0,-0.005218067269904436
2023-09-11,ROKU,0.0,-0.024065757164925893
2023-09-11,XLI,0.0,-0.001857836245845168
2023-09-11,AMZN,0.0006315660020207439,-0.003147842341356921
2023-09-11,CVX,0.0,0.004408552022199808
2023-09-11,TSM,0.0,-0.0005663708330102324
2023-09-11,SHOP,0.0,-0.015933563342123324
2023-09-11,BABA,0.0,-0.003506872909568126
2023-09-11,DIS,-0.0001874544736774433,0.006189223244982589
2023-09-11,UNH,0.00039158273910380086,0.002780315842546499
2023-09-11,FXI,0.0,-0.0015999331852253774
2023-09-11,XLV,0.0,-0.0021631659714784536
2023-09-11,AMAT,0.0,-0.006405971316087777
2023-09-11,DIA,0.0,-0.0006183232774561676
2023-09-11,HYG,0.0,2.4854138125141033e-06
2023-09-11,XLE,0.0,0.003070592829794427
2023-09-11,PDD,0.0,0.004723018749101593
2023-09-11,EFA,0.0,-4.16388010758606e-05
2023-09-11,ASML,0.0,-0.009333691391535703
2023-09-11,PFE,0.0,-0.0018724273494267862
2023-09-11,JPM,0.0,0.006619482968545998
2023-09-11,TMO,0.0,-0.00279212744811379
2023-09-11,COIN,-0.00020412826542635755,0.002917865320912716
2023-09-11,RSP,0.0,-0.0016108442617914997
2023-09-11,MA,0.0,0.0002200053391775869
2023-09-11,AGG,0.0,-0.0012749319620116717
2023-09-11,QCOM,0.0,0.00462632093368096
2023-09-11,UBER,0.0,-0.009497012760907775
2023-09-11,GOOG,0.0,0.0022101475387716675
2023-09-11,XLU,0.0,0.0034521310395061676
2023-09-11,SMCI,0.0,-0.025691037177155283
2023-09-11,EWZ,0.0,0.006328747470222318
2023-09-11,AAPL,0.0,-0.0010671427178690518
2023-09-11,CRM,0.0,-0.008079350296229037
2023-09-11,SPY,0.0,-0.0018024251677073665
2023-09-11,BAC,0.0,0.0016624063263743992
2023-09-11,SMH,0.0,-0.0036235737179348025
2023-09-11,MU,0.0,0.0017308330051003739
2023-09-18,PYPL,-0.001170047280183535,-0.0118587872040681
2023-09-18,IVV,0.0,-0.0052943124093223215
2023-09-18,CVNA,0.0,-0.04846673580502059
2023-09-18,KVUE,0.0,-0.0020638194688122
2023-09-18,VOO,0.0,-0.005337581907714606
2023-09-18,CSCO,0.0,-0.007880918466607923
2023-09-18,VZ,0.0,-0.0023265607872096526
2023-09-18,PLTR,0.0,-0.01573588620550457
2023-09-18,LQD,0.0,-0.0030072836695655527
2023-09-18,ARKK,0.0,-0.01549991741611445
2023-09-18,NIO,0.0,-0.02879507639632741
2023-09-18,BKNG,0.0,-0.003789908481307358
2023-09-18,INTU,0.0,-0.010082371446985561
2023-09-18,ROKU,0.0,-0.015229132565019832
2023-09-18,XLI,0.0,-0.004426511487161377
2023-09-18,AMZN,0.001170047280183535,-0.01234146873242139
2023-09-18,CVX,0.0,0.0015894433680760489
2023-09-18,TSM,0.0,-0.006350585296208156
2023-09-18,SHOP,0.0,-0.01975315521483767
2023-09-18,BABA,0.0,0.0012365741969948773
2023-09-18,DIS,0.0,-0.009150882095589341
2023-09-18,UNH,0.0,0.009740844408893844
2023-09-18,FXI,0.0,-0.0014002303918611903
2023-09-18,XLV,0.0,-0.0016549647359105357
2023-09-18,AMAT,0.0,-0.004730431311857219
2023-09-18,DIA,0.0,-0.003647713297915467
2023-09-18,HYG,0.0,-0.002010625262477883
2023-09-18,XLE,0.0,-0.00368919668701857
2023-09-18,PDD,0.0,-0.005487965745870249
2023-09-18,EFA,0.0,-0.004464597370894508
2023-09-18,ASML,0.0,-0.0035909348248665427
2023-09-18,PFE,0.0,-0.004074519300558821
2023-09-18,JPM,0.0,-0.003675246096240037
2023-09-18,TMO,0.0,-0.0008028013014238944
2023-09-18,COIN,0.0,-0.02510450737970902
2023-09-18,RSP,0.0,-0.005113440365833277
2023-09-18,MA,0.0,-0.007101995643578096
2023-09-18,AGG,0.0,-0.002012867659775597
2023-09-18,QCOM,0.0,-0.003988055439302296
2023-09-18,UBER,0.0,-0.006580631319575381
2023-09-18,GOOG,0.0,-0.009769397638095789
2023-09-18,XLU,0.0,-0.00386418622673117
2023-09-18,SMCI,0.0,0.006275523908307457
2023-09-18,EWZ,0.0,-0.008355698640127817
2023-09-18,AAPL,0.0,-0.0026126639746251847
2023-09-18,CRM,0.0,-0.008218999969191532
2023-09-18,SPY,0.0,-0.005349565906435738
2023-09-18,BAC,0.0,-0.008036351175318335
2023-09-18,SMH,0.0,-0.006203873481607824
2023-09-18,MU,0.0,-0.0050549990434954895
2023-09-25,PYPL,-0.0008730825548907611,-0.0011455929661666974
2023-09-25,IVV,0.0,-0.003024887691600364
2023-09-25,CVNA,0.0,-0.005065256980472421
2023-09-25,KVUE,0.0,-0.00400023381350223
2023-09-25,VOO,0.0,-0.002939963307106175
2023-09-25,CSCO,0.0,0.0023415516602303343
2023-09-25,VZ,0.0,-0.008062204990776745
2023-09-25,PLTR,0.0,0.023032209924533698
2023-09-25,LQD,0.0,-0.004492811183378698
2023-09-25,ARKK,0.0,0.0011375651228884287
2023-09-25,NIO,0.0,0.010981904261562137
2023-09-25,BKNG,0.0,-0.0002374310739986951
2023-09-25,INTU,0.0,0.0037444071274590706
2023-09-25,ROKU,0.0,0.004822967643638187
2023-09-25,XLI,0.0,-0.0033396088322163787
2023-09-25,AMZN,0.0008730825548907611,-0.002754072185116052
2023-09-25,CVX,0.0,-0.002670133028229671
2023-09-25,TSM,0.0,0.002931459423645655
2023-09-25,SHOP,0.0,-0.000929504637729428
2023-09-25,BABA,0.0,-0.0017024305092324
2023-09-25,DIS,0.0,0.0011340593126789368
2023-09-25,UNH,0.0,0.0018764402419031213
2023-09-25,FXI,0.0,-0.003493297383691041
2023-09-25,XLV,0.0,-0.002867506595364966
2023-09-25,AMAT,0.0,0.004257791942127653
2023-09-25,DIA,0.0,-0.0035271443676975433
2023-09-25,HYG,0.0,-0.002543912098814505
2023-09-25,XLE,0.0,-0.0043943876259819655
2023-09-25,PDD,0.0,0.005450091192115147
2023-09-25,EFA,0.0,-0.004672659763206299
2023-09-25,ASML,0.0,-0.0015427570306618232
2023-09-25,PFE,0.0,0.006233142281022275
2023-09-25,JPM,0.0,-0.0035904367624582266
2023-09-25,TMO,0.0,-0.0038760537518590433
2023-09-25,COIN,0.0,0.009006288356457915
2023-09-25,RSP,0.0,-0.0034854947782901437
2023-09-25,MA,0.0,-0.0031048063251119863
2023-09-25,AGG,0.0,-0.0020409734125774737
2023-09-25,QCOM,0.0,0.0012280117609674512
2023-09-25,UBER,0.0,0.0032538494263249173
2023-09-25,GOOG,0.0,0.0042369451594064245
2023-09-25,XLU,0.0,-0.02343286532353537
2023-09-25,SMCI,0.0,0.032129729725119606
2023-09-25,EWZ,0.0,-0.006807854814965886
2023-09-25,AAPL,0.0,-0.002556080184468623
2023-09-25,CRM,0.0,-0.0025915701007998893
2023-09-25,SPY,0.0,-0.002167641968575795
2023-09-25,BAC,0.0,-0.006885042600864555
2023-09-25,SMH,0.0,0.0052231627835908736
2023-09-25,MU,0.0,-0.0025251110762065654
2023-10-02,PYPL,-0.0008860844773703998,-0.0016070388867677643
2023-10-02,KO,0.0,-0.009099762862465633
2023-10-02,IVV,0.0,0.0022262796620346583
2023-10-02,KVUE,0.0,-0.0051196034580753835
2023-10-02,VOO,0.0,0.002283616387631082
2023-10-02,CSCO,0.0,-0.0021946698779841123
2023-10-02,VZ,0.00034739460217984305,-0.002308323028467241
2023-10-02,PLTR,0.0,0.020585550946809538
2023-10-02,LQD,-0.00018412410736757512,0.0010474578647499122
2023-10-02,NEE,0.0,-0.01235354572913181
2023-10-02,BKNG,0.0,-0.0053851582122374396
2023-10-02,INTU,0.0,0.006687827426706638
2023-10-02,XLI,0.0,0.0035297164036141027
2023-10-02,AMZN,0.0008860844773703998,-0.0020909767319054807
2023-10-02,CVX,0.0,0.0010173825569199436
2023-10-02,TSM,0.0,0.0031385136546121517
2023-10-02,SHOP,0.0,0.00032831555356263034
2023-10-02,BABA,0.0,-0.0036745482619233937
2023-10-02,DIS,0.0,0.007575544230619746
2023-10-02,UNH,-7.265931031601939e-05,0.004623298085249328
2023-10-02,XLV,-0.0004876899014080505,0.002633610584763457
2023-10-02,FXI,0.0,-0.00045069877637884395
2023-10-02,AMAT,0.0,0.00019615537608865807
2023-10-02,DIA,0.0,0.001299948753963709
2023-10-02,HYG,0.0,0.0006541936017202543
2023-10-02,XLE,0.0,0.0010492026970932767
2023-10-02,PDD,0.0,0.01471762365849143
2023-10-02,EFA,0.0,0.0014773950874562348
2023-10-02,PFE,0.0,-0.004729094554296443
2023-10-02,JPM,0.0,0.0016256159636164115
2023-10-02,TMO,0.0,0.0005055418713516557
2023-10-02,IEF,0.0,0.0016490817319991802
2023-10-02,BMY,-0.00031313341957047293,-0.004621104901697914
2023-10-02,MA,0.0,-0.0006908383502433058
2023-10-02,AGG,0.0,0.0012644860343612007
2023-10-02,QCOM,0.0,0.0016601204715315232
2023-10-02,UBER,0.0,-0.0009725241845964572
2023-10-02,GOOG,0.0,0.006593235719687817
2023-10-02,MCD,0.0,-0.006258205262719229
2023-10-02,XLU,-0.0005631451570298476,0.005501702707600686
2023-10-02,SMCI,0.0004876899014080505,-0.0002976496843150489
2023-10-02,BX,0.0010604026839678956,-0.003587003811294642
2023-10-02,EWZ,0.0,-0.004528740062648406
2023-10-02,AAPL,0.0,0.005827357234996744
2023-10-02,CRM,0.0,0.00393805135562848
2023-10-02,SPY,0.0,0.0023076186567189128
2023-10-02,BAC,-0.0002747352918638237,-0.0026980626438348975
2023-10-02,SMH,0.0,0.0024062382842046535
2023-10-02,MU,0.0,0.00490548379102187
2023-10-02,TQQQ,0.0,0.008738989190286284
2023-10-09,PYPL,-0.0007239599098633107,-0.003498614344739126
2023-10-09,KO,0.0,0.002159406590592461
2023-10-09,IVV,0.0,0.0015438576194349851
2023-10-09,KVUE,0.0,-0.004010864955616622
2023-10-09,VOO,0.0,0.001715010864955624
2023-10-09,CSCO,0.0,0.001172868493007706
2023-10-09,VZ,0.0,-0.000919600669101972
2023-10-09,PLTR,0.0,-0.0020820912574795345
2023-10-09,LQD,-0.0001631291907081634,-0.0009909821807782438
2023-10-09,NEE,0.0,0.022103721021637712
2023-10-09,BKNG,0.0,-0.0027490983599749662
2023-10-09,INTU,0.0,0.0023441716406139125
2023-10-09,XLI,0.0,0.0009542940182323712
2023-10-09,AMZN,0.0007239599098633107,0.007000931418232969
2023-10-09,CVX,0.0,-0.0020183352429108846
2023-10-09,TSM,0.0,0.004935228467976649
2023-10-09,SHOP,0.0,0.00031424768426253636
2023-10-09,BABA,0.0,-0.0009068212384064856
2023-10-09,DIS,0.0,0.0027276158367926183
2023-10-09,UNH,0.0,0.004365265064280211
2023-10-09,XLV,-0.0004751542245827649,0.0014239795963939318
2023-10-09,FXI,0.0,0.003204692675173426
2023-10-09,AMAT,0.0,0.0009920358346206415
2023-10-09,DIA,0.0,0.0021715893949896038
2023-10-09,HYG,0.00048768646362201104,-0.0011742689779729476
2023-10-09,XLE,0.0,0.0031766232466270638
2023-10-09,PDD,0.0,-0.0021269546085262102
2023-10-09,EFA,0.0,0.0016491315359779656
2023-10-09,PFE,-0.00048768646362201104,0.0019223735230841977
2023-10-09,JPM,0.0,0.004050179920777675
2023-10-09,TMO,0.0,-0.0033722071027267875
2023-10-09,IEF,0.0,-0.0015373797322410176
2023-10-09,BMY,-0.0002447721653506078,0.0027842148945812716
2023-10-09,MA,0.0,0.0026715153877268304
2023-10-09,AGG,0.0,-0.0011473786808031683
2023-10-09,QCOM,0.0,-0.002983333319421999
2023-10-09,UBER,0.0,-0.0025049814800652825
2023-10-09,GOOG,0.0,0.0011088423149817395
2023-10-09,MCD,0.0,0.0004076713328870607
2023-10-09,XLU,-0.0004449662910373158,0.007768177474525651
2023-10-09,SMCI,0.0004751542245827649,0.002042802634400376
2023-10-09,BX,0.000852867647096087,-0.000718986682628997
2023-10-09,EWZ,0.0,0.009852262183335948
2023-10-09,AAPL,0.0,-0.00015838202292677294
2023-10-09,CRM,0.0,0.0006233919090081308
2023-10-09,SPY,0.0,0.001772925729951602
2023-10-09,BAC,0.0,0.005790894944660341
2023-10-09,SMH,0.0,0.002736205178174278
2023-10-09,MU,0.0,-0.0011916695031596093
2023-10-09,TQQQ,0.0,0.004143460190088377
2023-10-16,PYPL,-0.0010778791463456707,-0.012208278574441112
2023-10-16,KO,0.0,0.002884018749163797
2023-10-16,IVV,0.0,-0.006454148939348659
2023-10-16,KVUE,0.0,0.002592220173928461
2023-10-16,VOO,0.0,-0.006628696756412378
2023-10-16,CSCO,0.0,-0.006880133814683198
2023-10-16,VZ,0.0,0.0007525370435898182
2023-10-16,PLTR,0.0,-0.012056648257611702
2023-10-16,LQD,-4.390181816378506e-05,-0.0024683891164466454
2023-10-16,NEE,0.0,-0.011396358006214257
2023-10-16,BKNG,0.0,-0.009854040048639944
2023-10-16,INTU,0.0,-0.01397509709171183
2023-10-16,XLI,0.0,-0.00805775108036999
2023-10-16,AMZN,0.001158788609501616,-0.007925829565032894
2023-10-16,CVX,0.0,-0.004800772709837609
2023-10-16,TSM,0.0,0.0008990408330831201
2023-10-16,SHOP,0.0,-0.008000608773816743
2023-10-16,BABA,0.0,-0.008385217807005452
2023-10-16,DIS,0.0,-0.005824704147876947
2023-10-16,UNH,0.0,-0.006187671108947001
2023-10-16,XLV,0.0,-0.005882171435134964
2023-10-16,FXI,0.0,-0.010666909933423918
2023-10-16,AMAT,0.0,-0.008935058118983851
2023-10-16,DIA,0.0,-0.005746656435616471
2023-10-16,HYG,0.0,-0.0016191513752065179
2023-10-16,XLE,0.0,-0.002456628813765893
2023-10-16,PDD,0.0,-0.0019699256610026692
2023-10-16,EFA,0.0003821287536639705,-0.0063446166492654886
2023-10-16,PFE,0.0,-0.014844683914020829
2023-10-16,JPM,0.0,-0.009140811630345391
2023-10-16,TMO,0.0,-0.01110844416922423
2023-10-16,IEF,0.0,-0.0013916911018434508
2023-10-16,BMY,-0.00015886548715533452,-0.004885651038271432
2023-10-16,MA,0.0,-0.008271582583294145
2023-10-16,AGG,0.0,-0.0014575438020570264
2023-10-16,QCOM,0.0,-0.0017530467795418224
2023-10-16,UBER,0.0,-0.006427323603901502
2023-10-16,GOOG,0.0,-0.00184766540597181
2023-10-16,MCD,-0.0003821287536639705,0.003848140752249929
2023-10-16,XLU,-0.0005942075583326447,-0.007821878950515537
2023-10-16,SMCI,0.0,-0.023858326655329564
2023-10-16,BX,0.000716065400495819,-0.022199295771362215
2023-10-16,EWZ,0.0,-0.005117312818874997
2023-10-16,AAPL,0.0,-0.006184111388576619
2023-10-16,CRM,0.0,-0.00563644084262791
2023-10-16,SPY,0.0,-0.006591829046788411
2023-10-16,BAC,0.0,-0.01029584538052133
2023-10-16,SMH,0.0,-0.009415326363061461
2023-10-16,MU,0.0,-0.00608190824902406
2023-10-16,TQQQ,0.0,-0.020732218269572677
2023-10-23,PYPL,-0.0004212015901096825,-0.009137861877011067
2023-10-23,KO,0.000407243511709097,0.006796385789596559
2023-10-23,IVV,0.0,-0.0029574961705275847
2023-10-23,KVUE,0.0,-0.011291827196110904
2023-10-23,VOO,0.0,-0.002973299900712556
2023-10-23,CSCO,0.0,-0.0025155926219458946
2023-10-23,VZ,0.0,0.020889229556621248
2023-10-23,PLTR,0.0,-0.0212861373663652
2023-10-23,LQD,-0.00055640051694472,0.0008605822939501629
2023-10-23,NEE,0.0,0.02033776083164631
2023-10-23,BKNG,0.0,-0.002154347285019598
2023-10-23,INTU,0.0,-0.006366774496296457
2023-10-23,XLI,0.0,-0.0015814678373375912
2023-10-23,AMZN,0.0004212015901096825,0.008982952372654007
2023-10-23,CVX,0.0,-0.019057458280651418
2023-10-23,TSM,0.0,-0.01112740315473686
2023-10-23,SHOP,0.0,-0.015483683481017784
2023-10-23,BABA,0.0,0.005286012276483576
2023-10-23,DIS,0.0,-0.006435091943760596
2023-10-23,UNH,0.0,0.0032302583925162497
2023-10-23,XLV,0.0,-0.00563413130976993
2023-10-23,FXI,0.0,0.005182953246865041
2023-10-23,AMAT,0.0,-0.005262812902489755
2023-10-23,DIA,0.0,-0.0003809600719198336
2023-10-23,HYG,0.0,0.0002572209017812632
2023-10-23,XLE,-0.000407243511709097,-0.009478626839707816
2023-10-23,PDD,0.0,-0.002779758455655168
2023-10-23,EFA,0.0,-0.000356931131294691
2023-10-23,PFE,0.0,-0.001279645258158424
2023-10-23,JPM,0.0,-0.005495647002013349
2023-10-23,TMO,0.0,-0.011936944909938418
2023-10-23,IEF,-2.2333852216542182e-05,-0.0003561211479392812
2023-10-23,BMY,0.00020203895825400098,-0.017307116201907502
2023-10-23,MA,0.0,-0.005677298482597659
2023-10-23,AGG,2.2333852216542182e-05,-0.00013714258172519144
2023-10-23,QCOM,0.0,-0.0025608017267976456
2023-10-23,UBER,0.0,-0.002259285759257712
2023-10-23,GOOG,0.0,-0.01958185764450109
2023-10-23,MCD,0.0,0.003779641622320096
2023-10-23,XLU,-0.0005711769577069327,0.005106974134417274
2023-10-23,SMCI,0.0,-0.015862704488084422
2023-10-23,BX,0.0009255385163976517,-0.0013722839334108893
2023-10-23,EWZ,0.0,-0.0034459203698945064
2023-10-23,AAPL,0.0,-0.00404645050874255
2023-10-23,CRM,0.0,-0.003604930701423692
2023-10-23,SPY,0.0,-0.0031095147365843403
2023-10-23,BAC,0.0,-8.312692342580253e-05
2023-10-23,SMH,0.0,-0.007235907361633931
2023-10-23,MU,0.0,-0.0021202620783974833
2023-10-23,TQQQ,0.0,-0.014563640911425434
2023-10-30,PYPL,-0.0007968232762674953,0.013117869850564689
2023-10-30,KO,0.0,0.003095911294434228
2023-10-30,IVV,0.0,0.009307039328394296
2023-10-30,KVUE,0.0,0.007712151702925896
2023-10-30,VOO,0.0,0.009331469987644137
2023-10-30,CSCO,0.0,0.006248680949476349
2023-10-30,VZ,0.0,0.005524114998617336
2023-10-30,PLTR,0.0,0.0503285002246735
2023-10-30,LQD,0.0,0.0030052129861897203
2023-10-30,NEE,0.0,0.008078066943449902
2023-10-30,BKNG,0.0,0.013140027591306147
2023-10-30,INTU,0.0,0.005372211412064032
2023-10-30,XLI,0.0,0.006195596117698621
2023-10-30,AMZN,0.0007968232762674953,0.01008344416118594
2023-10-30,CVX,0.00047169917780108035,0.0010841988961544312
2023-10-30,TSM,0.0,0.013695315529052477
2023-10-30,SHOP,0.0,0.05208829964698414
2023-10-30,BABA,0.0,0.005109783761500464
2023-10-30,DIS,0.0,0.00830579967909233
2023-10-30,UNH,0.0,0.001326323877794988
2023-10-30,XLV,0.0,0.00688820620614905
2023-10-30,FXI,0.0,0.0033093222893401776
2023-10-30,AMAT,0.0,0.015100663831145944
2023-10-30,DIA,0.0,0.006680526305109602
2023-10-30,HYG,0.0,0.004970723341556238
2023-10-30,XLE,0.0,0.0016567485849591445
2023-10-30,PDD,0.0,0.008771093668808506
2023-10-30,EFA,0.0,0.007199285813103429
2023-10-30,PFE,0.0,0.0032382328539941607
2023-10-30,JPM,0.0,0.009638449880649014
2023-10-30,TMO,0.0,0.009519015962077538
2023-10-30,IEF,0.0,0.002835166882134854
2023-10-30,BMY,0.0,0.0050515216698351125
2023-10-30,MA,-0.00047169917780108035,0.007282426373991546
2023-10-30,AGG,0.0,0.00293721278820247
2023-10-30,QCOM,0.0,0.02145584664725093
2023-10-30,UBER,0.0,0.024230485400965042
2023-10-30,GOOG,0.0,0.008906151259362916
2023-10-30,MCD,0.0,0.0069225563192846
2023-10-30,XLU,0.0,0.008730607805441059
2023-10-30,SMCI,0.0,0.012726316124079285
2023-10-30,BX,0.0,0.013244190693694069
2023-10-30,EWZ,0.0,0.0174897473324372
2023-10-30,AAPL,0.0,0.010851589256340643
2023-10-30,CRM,0.0,0.00859711666153622
2023-10-30,SPY,0.0,0.00934363931378126
2023-10-30,BAC,0.0,0.019723895561755356
2023-10-30,SMH,0.0,0.017054335495050355
2023-10-30,MU,0.0,0.019426707362022944
2023-10-30,TQQQ,0.0,0.033340122103348066
2023-11-06,PYPL,-0.0005965337241561169,0.001135854759108912
2023-11-06,KO,0.0,-0.0007665918879880662
2023-11-06,IVV,0.0,0.0029097875806321505
2023-11-06,VOO,0.0,0.0027018623766717764
2023-11-06,CSCO,0.0,-0.0023730986506933505
2023-11-06,VZ,0.0,0.0004607167489644848
2023-11-06,PLTR,0.0,0.012541956362135998
2023-11-06,LQD,0.0,0.001967401301548377
2023-11-06,NEE,0.0,-0.018390690865352638
2023-11-06,BKNG,0.0,0.00858380158386815
2023-11-06,INTU,0.0,0.013912994968878684
2023-11-06,XLI,0.0,0.003166654078056108
2023-11-06,AMZN,0.0005965337241561169,0.005481038742263089
2023-11-06,CVX,0.0,-0.005379903554632426
2023-11-06,TSM,0.0,0.01017573011625903
2023-11-06,TMUS,0.0,0.00046270488238248086
2023-11-06,BABA,0.0,-0.004483125358886486
2023-11-06,DIS,0.0,0.010218001099345054
2023-11-06,UNH,0.0,0.003619934492131105
2023-11-06,XLV,0.0,-0.0032714134679688645
2023-11-06,AMAT,0.0,0.013551388365814687
2023-11-06,FXI,0.0,-0.003951138088559447
2023-11-06,DIA,0.0,0.0016511528746494808
2023-11-06,HYG,0.0,-0.0007746417715608633
2023-11-06,XLE,0.0,-0.004823225866508629
2023-11-06,PDD,0.0,0.00424119539212966
2023-11-06,EFA,0.0,5.307345484290016e-06
2023-11-06,PFE,0.0,-0.01165369987575431
2023-11-06,JPM,0.0,0.0025189247132208826
2023-11-06,TMO,0.0,-0.003549145565248074
2023-11-06,RSP,0.0,0.00014504048322167007
2023-11-06,VTI,0.0,0.0018763548071681624
2023-11-06,IEF,0.0,-0.0004878571071791349
2023-11-06,RTX,0.0,-0.0007438700595491898
2023-11-06,BMY,0.0,-0.007458670790243538
2023-11-06,MA,0.0,0.005314737000320702
2023-11-06,AGG,0.0,0.0006846438227417484
2023-11-06,QCOM,0.0,0.007331789722681603
2023-11-06,UBER,0.0,0.013527083164797981
2023-11-06,GOOG,0.0,0.003969818744653453
2023-11-06,MCD,0.0,-0.001628376654161462
2023-11-06,XLU,0.0,-0.006987292224730324
2023-11-06,SMCI,0.0,0.01186086871283143
2023-11-06,BX,0.0,0.00026521911176231595
2023-11-06,EWZ,0.0,0.0015044879111247578
2023-11-06,AAPL,0.0,0.008042095114558534
2023-11-06,CRM,0.0,0.0059910143643548295
2023-11-06,SPY,0.0,0.0024503119822089302
2023-11-06,BAC,0.0,-0.004336082309909917
2023-11-06,SMH,0.0,0.009690689621459424
2023-11-11,PYPL,-0.0006989135762963722,0.006889372196552146
2023-11-11,KO,0.0,0.001932958776704119
2023-11-11,IVV,0.0,0.004730202856313736
2023-11-11,VOO,0.0,0.004928875426656432
2023-11-11,CSCO,0.0,-0.018159168348110887
2023-11-11,VZ,0.0,0.003064231655621796
2023-11-11,PLTR,0.0,0.009259560215334339
2023-11-11,LQD,0.0,0.004471236122103028
2023-11-11,NEE,0.0,0.00890974091914536
2023-11-11,BKNG,0.0,0.004022163491742248
2023-11-11,INTU,0.0,0.011782040679814365
2023-11-11,XLI,0.0,0.006569094505684614
2023-11-11,AMZN,0.0006989135762963722,0.003175710133289189
2023-11-11,CVX,0.0,0.00241852191091525
2023-11-11,TSM,0.0,0.004921873982059411
2023-11-11,TMUS,0.0,0.0001436870264037049
2023-11-11,BABA,0.0,-0.012829712920824642
2023-11-11,DIS,0.0,0.012905649204423076
2023-11-11,UNH,0.0,-0.001819818396584405
2023-11-11,XLV,0.0,0.003559017453837243
2023-11-11,AMAT,0.0,-0.0024309918208023527
2023-11-11,FXI,0.0,0.002016154373540813
2023-11-11,DIA,0.0,0.003903324765519289
2023-11-11,HYG,0.0,0.00233843430651961
2023-11-11,XLE,0.0,0.003469092721089062
