formation_date,ticker,nio,fwd_ret_5d
2023-12-06,CMCSA,-6.63924418292384e-05,0.006425389567016659
2023-12-06,SMCI,0.0,0.010070359722331324
2023-12-06,LQD,0.0,-0.00010604655769086424
2023-12-06,PFE,0.0,-0.0015875387670265084
2023-12-06,WMT,0.000472859398606927,-0.003436211489573915
2023-12-06,SOXL,0.0,0.04542698643398448
2023-12-06,ABBV,0.0001951626216885832,0.009217260127411064
2023-12-06,TLT,0.0,-0.002698443009858842
2023-12-06,FXI,0.0,-4.9712214194963525e-05
2023-12-06,RIVN,0.0,-0.0029750857515492557
2023-12-06,GOOG,0.0,0.0034625474067070837
2023-12-06,JNK,0.0,0.00010799388072088578
2023-12-06,JPM,0.0001288177677374625,0.005399206608523688
2023-12-06,VTI,0.00012515604628903277,0.0043715439530150665
2023-12-06,CAT,0.0,0.005263459736576215
2023-12-06,TMO,0.0,0.002223435983770672
2023-12-06,RSP,0.0,0.005610512613600627
2023-12-06,NVDA,0.0,0.00971644928040114
2023-12-06,GOOGL,0.0,0.0040088485287535615
2023-12-06,EWZ,0.0,-0.000872692582655682
2023-12-06,AVGO,0.0,0.03541326851236644
2023-12-06,CRM,0.00026106614585787494,0.006214929789398105
2023-12-06,NFLX,0.0,0.007327484449028953
2023-12-06,LLY,0.0,-0.0014006644469886976
2023-12-06,PG,0.0,-0.0003433556638406055
2023-12-06,V,0.0,0.005145224386005343
2023-12-06,JNJ,-0.00011529942827839823,-0.001840289981189236
2023-12-06,AGG,0.0,-0.00048458592672614986
2023-12-06,XOM,0.0,-0.0024160695235118323
2023-12-06,ADBE,0.0,0.01275949763676465
2023-12-06,AMZN,0.00034791769346110516,0.004641723750642135
2023-12-06,MA,-0.0001288177677374625,0.006574123224015266
2023-12-06,COST,0.0,0.008721994151272477
2023-12-06,MRK,0.00011529942827839823,-0.0022519357872940573
2023-12-06,SPY,0.0,0.004389997322103723
2023-12-06,C,0.0,0.0009811105423468192
2023-12-06,EFA,0.0,0.0031911304479779745
2023-12-06,PEP,0.0,0.0018055092156705477
2023-12-06,EEM,0.0,0.0016681378224039922
2023-12-06,SMH,0.0,0.016978211280970212
2023-12-06,AAPL,0.00023864175151708873,0.0026458401268757647
2023-12-06,MSFT,0.0,0.003578746785387299
2023-12-06,KO,-0.0004502351904731427,0.0028942548633867247
2023-12-06,IVV,0.0,0.005445827032015793
2023-12-06,TSM,0.0,0.007934203440028886
2023-12-06,QCOM,0.0,0.01091179977482586
2023-12-06,DIS,0.0,-0.0007784554959038292
2023-12-06,XLF,0.0,0.0047648976656738725
2023-12-06,GLD,0.0,-0.004462806635810068
2023-12-06,HYG,0.0,-0.00026183615782366944
2023-12-06,HD,0.0,0.005408546508139156
2023-12-06,TSLA,0.0,-0.0027352251415297068
2023-12-06,COIN,0.0,0.010684498556875588
2023-12-06,PYPL,-0.00034791769346110516,-0.0010285661427492433
2023-12-06,DIA,0.0,0.0031501351211014493
2023-12-06,TXN,0.0,0.0030571661904465475
2023-12-06,BA,-0.0009037994457817875,0.009896151992003688
2023-12-06,ORCL,0.0,-0.02036575246986294
2023-12-06,MU,0.0,0.013581936899051161
2023-12-06,NKE,0.0,0.004647539992551986
2023-12-06,IEF,0.0,-0.0017670501723982268
2023-12-06,VZ,1.4725394494321428e-05,-0.006445670939342518
2023-12-06,BABA,0.0,-0.00023385649666274322
2023-12-06,CSCO,-0.000472859398606927,0.006642047706554699
2023-12-06,PDD,-0.00026106614585787494,0.008782618101501872
2023-12-06,XLI,0.0,0.004924800452101363
2023-12-06,XLV,0.0,0.003002317547589811
2023-12-06,AMAT,0.0,0.017178141654027645
2023-12-06,XLK,0.0,0.00741030307335353
2023-12-06,MCD,0.0,0.0030641030133872205
2023-12-06,INTU,0.0,0.012139681031410887
2023-12-06,XLE,0.0,-0.0014293651156401799
2023-12-06,TQQQ,0.00015841762783682737,0.021843053005860247
2023-12-06,VOO,0.0,0.004431264665546264
2023-12-06,META,-0.00014349557435366627,0.01072265776309229
2023-12-06,BIL,-9.348778697041769e-05,0.00019673088773819458
2023-12-06,LULU,0.0,0.01882486763819229
2023-12-06,RTX,-5.053588010962286e-05,-0.004502291115899703
2023-12-06,QQQ,0.000152782671854614,0.007410247397078651
2023-12-06,XLP,0.0,0.0018274550790559063
2023-12-06,XLU,0.0,-0.0006647252382595559
2023-12-06,XLY,0.0,0.005152644622628599
2023-12-06,XBI,0.0,0.0013266347620494833
2023-12-06,BAC,0.0,0.0014507717117022922
2023-12-06,IWM,0.0,0.00360187606033775
2023-12-06,NEE,0.0,-0.003244022481788539
2023-12-06,PLTR,0.0,0.004446972151200446
2023-12-06,UNH,0.0,-0.0017277907960066563
2023-12-06,PXD,0.0004502351904731427,-0.0024778522770937117
2023-12-06,PANW,0.0,0.012359678843668353
2023-12-06,UBER,0.0,0.010448771149379255
2023-12-06,CVX,0.0,0.0003731723647721452
2023-12-06,BKNG,0.0,0.019482746095167702
2023-12-06,AMD,0.0,0.03083404277514843
2023-12-06,NOW,0.00037282501536426517,0.011313184211138638
2023-12-12,INTC,0.0,0.006848599876208517
2023-12-12,CMCSA,-0.0002255966714669309,0.009915053905718646
2023-12-12,SMCI,0.0,0.03958075101117584
2023-12-12,LQD,0.0,0.004517856952012678
2023-12-12,PFE,0.0,-0.01091420253565989
2023-12-12,WMT,0.0004166908306076211,0.004418674811950196
2023-12-12,SOXL,0.0,0.024322447162607563
2023-12-12,ABBV,0.00020734247872528585,0.0003359907435208642
2023-12-12,TLT,0.0,0.008382750684819928
2023-12-12,FXI,0.0,-0.0011523040848874454
2023-12-12,RIVN,0.0,0.05715692890847668
2023-12-12,GOOG,0.0,0.004873963742594523
2023-12-12,JNK,0.0,0.003804342119640425
2023-12-12,JPM,0.0002751425058829608,0.0069255023312631
2023-12-12,VTI,0.0,0.005876460512922066
2023-12-12,CAT,0.0,0.01818741512796418
2023-12-12,TMO,0.0,0.008210313102237988
2023-12-12,RSP,0.0,0.0041658447453015056
2023-12-12,NVDA,0.0,0.009840048603914941
2023-12-12,GOOGL,0.0,0.0045004335089935624
2023-12-12,EWZ,0.0,0.014116233800280736
2023-12-12,AVGO,0.0,0.013294853756652781
2023-12-12,CRM,0.00026860918999472314,0.004825326127187157
2023-12-12,NFLX,0.0,0.009773180758262834
2023-12-12,LLY,0.0,-0.0013487962075815706
2023-12-12,PG,0.0,-4.3875758773403994e-07
2023-12-12,V,0.0,-0.0011307319274207472
2023-12-12,JNJ,-8.747429115665567e-05,0.00011250424569661521
2023-12-12,AGG,0.0,0.002750430892709166
2023-12-12,XOM,-0.00021605657950538227,0.007583559612517443
2023-12-12,ADBE,0.0,-0.011071083350559174
2023-12-12,AMZN,0.00029749511016600473,0.008053625443930557
2023-12-12,MA,-0.0002751425058829608,0.0019385488950297847
2023-12-12,COST,0.0,0.014211333422441385
2023-12-12,MRK,8.747429115665567e-05,0.003610823597655588
2023-12-12,SPY,0.0,0.0030684615974373663
2023-12-12,C,0.0,0.006423774221792899
2023-12-12,EFA,0.0,0.003818752082625443
2023-12-12,PEP,0.00021605657950538227,0.0006487318111531249
2023-12-12,EEM,0.0,0.004517741307281553
2023-12-12,SMH,0.0,0.005710292022202634
2023-12-12,AAPL,0.0,0.0010972916875521932
2023-12-12,MSFT,0.0,-0.0015277942764363006
2023-12-12,KO,-0.0004031438496853342,-0.0016208974834941436
2023-12-12,IVV,0.0,0.003908744475243786
2023-12-12,TSM,0.0,0.0023420852234796287
2023-12-12,QCOM,0.0,0.006252226616189538
2023-12-12,DIS,0.0,0.003660077884957591
2023-12-12,XLF,0.0,0.0033401920979028387
2023-12-12,GLD,0.0,0.004441906207782331
2023-12-12,HYG,0.0,0.0033798153307557366
2023-12-12,HD,0.0,0.012860374547119052
2023-12-12,TSLA,0.0,0.012249688513961954
2023-12-12,COIN,0.0,0.02143364651874822
2023-12-12,PYPL,-0.00029749511016600473,0.00838458340481516
2023-12-12,DIA,0.0,0.003206856368704525
2023-12-12,TXN,0.0,0.014882901782785007
2023-12-12,BA,-0.0006701035887949442,0.009083367503473272
2023-12-12,ORCL,0.0,0.008467235939996631
2023-12-12,MU,0.0,0.008502124830612367
2023-12-12,NKE,0.0,0.0022740237271487106
2023-12-12,IEF,0.0,0.004529166469428053
2023-12-12,VZ,5.1634596583865067e-05,0.0019491087366171334
2023-12-12,BABA,0.0,0.0062141313270232205
2023-12-12,CSCO,-0.0004166908306076211,0.003404096931093914
2023-12-12,PDD,-0.00026860918999472314,0.0008396288028657217
2023-12-12,XLI,0.0,0.0033522929477615426
2023-12-12,XLV,0.0,0.00035805850699058284
2023-12-12,AMAT,0.00015442238129017275,0.004707110933870384
2023-12-12,XLK,0.0,0.002623442833220052
2023-12-12,MCD,0.0,-0.0012507096414169083
2023-12-12,INTU,0.0,0.010168915025464659
2023-12-12,XLE,0.0,0.007009642768032576
2023-12-12,TQQQ,0.0001423832020994362,0.011736751062314555
2023-12-12,VOO,0.0,0.004840020135239431
2023-12-12,META,5.532446032100615e-05,0.005691722168988856
2023-12-12,BIL,0.0,-0.0007421292827886284
2023-12-12,LULU,0.0,-0.0008152627598849715
2023-12-12,RTX,-0.00016463276776655392,-0.0006203726482644001
2023-12-12,QQQ,0.00013383725953021428,0.0036278791784486674
2023-12-12,XLP,0.0,0.0020208783193481628
2023-12-12,XLU,0.0,-0.00021072456072077084
2023-12-12,XLY,0.0,0.00777860144840814
2023-12-12,XBI,-2.226473207950083e-06,0.009728473945174999
2023-12-12,BAC,0.0,0.016796926355777453
2023-12-12,IWM,0.0,0.010027486477285196
2023-12-12,NEE,0.0,0.005233066314242607
2023-12-12,PLTR,0.0,0.0033282868674824107
2023-12-12,UNH,0.0,-0.007070559144016153
2023-12-12,PXD,0.0004031438496853342,0.010216000666020159
2023-12-12,PANW,0.0,0.001467955527893383
2023-12-12,UBER,0.0,-0.0034778238423993856
2023-12-12,CVX,0.0,0.010071893905099615
2023-12-12,BKNG,0.0,0.004969875053683653
2023-12-12,AMD,0.0,0.002166720243393594
2023-12-12,NOW,0.0003176151226863989,-0.004252730995806808
2023-12-18,INTC,0.0,0.010634697067006704
2023-12-18,CMCSA,1.998141449009181e-05,-0.0024707079503180295
2023-12-18,SMCI,0.0,-0.021102726893742197
2023-12-18,LQD,0.0,0.0004343827309938597
2023-12-18,PFE,0.0,0.010353772239007953
2023-12-18,WMT,0.0004183239556031416,0.0025227125698889406
2023-12-18,SOXL,0.0,0.0037979816711724234
2023-12-18,ABBV,0.00012090614778262182,0.0015848265917251414
2023-12-18,TLT,0.0,4.8078720944300105e-05
2023-12-18,FXI,0.0,-0.0060107111299917415
2023-12-18,RIVN,0.0,-0.006143610447722781
2023-12-18,GOOG,0.0,0.008386204531015285
2023-12-18,JNK,0.0,0.0014825676702171497
2023-12-18,JPM,0.00010343079420634247,0.0014228588227256146
2023-12-18,VTI,0.0,3.162253065902565e-05
2023-12-18,CAT,0.0,0.004114406918318186
2023-12-18,TMO,0.0,0.005066764146988978
2023-12-18,RSP,0.0,0.0015273822795824898
2023-12-18,NVDA,0.0,-0.004762270693182136
2023-12-18,GOOGL,0.0,0.008715859219929501
2023-12-18,EWZ,0.0,-0.0056964319985150225
2023-12-18,AVGO,0.0,-0.004440161607491322
2023-12-18,CRM,0.00023425919014355044,0.003208546862823486
2023-12-18,NFLX,0.0,0.0006987852046705101
2023-12-18,LLY,0.0,-0.0038658968271821637
2023-12-18,PG,0.0,-0.0012219029589313867
2023-12-18,V,0.0,-0.0002278436514957072
2023-12-18,JNJ,0.0,0.0001724471542297601
2023-12-18,AGG,0.0,0.0010683089323229589
2023-12-18,XOM,0.0,0.0007140836724487843
2023-12-18,ADBE,0.0,0.000188480879366959
2023-12-18,AMZN,0.0003565255865194911,-0.0006369850658350717
2023-12-18,MA,-0.00019600907363332288,8.243444020669677e-05
2023-12-18,COST,0.0,-0.0010464172262977024
2023-12-18,MRK,0.0,0.003595930173360462
2023-12-18,SPY,0.0,0.0006131100768888232
2023-12-18,C,0.0,0.005034039494596398
2023-12-18,EFA,0.0,0.0007797002563527666
2023-12-18,PEP,0.0,-0.0015923378977376502
2023-12-18,EEM,0.0,-0.0027855466507400173
2023-12-18,SMH,0.0,-0.00019715917664251404
2023-12-18,AAPL,0.0,-0.002247900583720863
2023-12-18,MSFT,0.0,0.0015167481631399582
2023-12-18,KO,-0.000333827804151631,-0.0034009144633277977
2023-12-18,IVV,0.0,-0.00038375268320076095
2023-12-18,TSM,0.0,0.0010013806349385423
2023-12-18,QCOM,0.0,0.0037624597633779677
2023-12-18,DIS,0.0,-0.0037237737632523473
2023-12-18,XLF,9.25782794269804e-05,0.00010357128256892612
2023-12-18,GLD,0.0,0.003158590165191777
2023-12-18,HYG,0.0,0.0017528676651674957
2023-12-18,HD,0.0,-0.0017749696612403831
2023-12-18,TSLA,0.0,0.0011131499749754692
2023-12-18,COIN,0.0,0.025989696335476608
2023-12-18,PYPL,-0.0003565255865194911,0.0012329081862820779
2023-12-18,DIA,0.0,0.0006639501301199391
2023-12-18,TXN,0.0,0.0012092683069210575
2023-12-18,BA,-0.0005952389876069204,0.00016794737089806944
2023-12-18,ORCL,0.0,0.002018416748924734
2023-12-18,MU,0.0,0.011871450358813762
2023-12-18,NKE,0.0,-0.021711469648995375
2023-12-18,IEF,0.0,0.0009150079382720944
2023-12-18,VZ,0.0,-0.0010585841361312686
2023-12-18,BABA,0.0,0.00477448667211664
2023-12-18,CSCO,-0.0004183239556031416,-0.0008283614983533472
2023-12-18,PDD,-0.00023425919014355044,-0.005726194276865315
2023-12-18,XLI,0.0,0.0025201222708609305
2023-12-18,XLV,0.0,0.0022080793892625405
2023-12-18,AMAT,0.0,0.0019535376958817463
2023-12-18,XLK,0.0,0.00011935041395433332
2023-12-18,MCD,0.0,0.0006770743725494632
2023-12-18,INTU,0.0,0.002315185657818325
2023-12-18,XLE,0.0,0.002834482193917409
2023-12-18,TQQQ,0.00016242668041988327,0.0007980988405368761
2023-12-18,VOO,0.0,-0.0002804978939835889
2023-12-18,META,-2.1903002420011752e-05,0.005383887199976711
2023-12-18,BIL,0.0,0.00019727018574033917
2023-12-18,LULU,0.0,0.003620097585849358
2023-12-18,RTX,-0.00011898455985270187,0.008206380484295506
2023-12-18,QQQ,0.00014796332347572798,0.0007387749815542354
2023-12-18,XLP,0.0,-0.0007601462138405457
2023-12-18,XLU,0.0,-0.003253463036003379
2023-12-18,XLY,0.0,-0.00012611818252783458
2023-12-18,XBI,0.0,0.00844276106572892
2023-12-18,BAC,0.0,-3.5167735406527176e-05
2023-12-18,IWM,0.0,0.004726730517107392
2023-12-18,NEE,0.0,-0.0027824784570793237
2023-12-18,PLTR,0.0,-0.004339175420957031
2023-12-18,UNH,0.0,-0.00294682163692106
2023-12-18,PXD,0.000333827804151631,-0.000336117467026803
2023-12-18,PANW,0.0,-0.0062755659532121475
2023-12-18,UBER,0.0,7.756567159029615e-05
2023-12-18,CVX,0.0,0.001839309065885475
2023-12-18,BKNG,0.0,0.004671537273467474
2023-12-18,AMD,0.0,0.0012040584898650453
2023-12-18,NOW,0.00028484898371130917,-0.0019157321774285973
2023-12-23,INTC,0.0,0.009391415950321003
2023-12-23,CMCSA,-9.871012611048873e-05,0.0004611691142481611
2023-12-23,SMCI,0.0,-0.0038873181409464054
2023-12-23,LQD,0.0,0.0010545995858825875
2023-12-23,PFE,0.0,0.0021104056436976213
2023-12-23,WMT,0.00042515932009584673,0.000978775559252676
2023-12-23,SOXL,0.0,0.004423257239852441
2023-12-23,ABBV,0.00018241776302325614,0.00035200149384262414
2023-12-23,TLT,0.0,0.0004918560824322294
2023-12-23,FXI,0.0,0.008722353136773674
2023-12-23,RIVN,0.0,0.0020274617750035253
2023-12-23,GOOG,0.0,-0.0029485644461864522
2023-12-23,JNK,0.0,-0.00015257459223963488
2023-12-23,JPM,0.00014816028986938744,0.00320053950975423
2023-12-23,VTI,0.0,0.0005978512659200019
2023-12-23,CAT,0.0,0.0041972928269759235
2023-12-23,TMO,-5.227215378777782e-05,0.0008255323743452114
2023-12-23,RSP,0.0,0.001060095704789682
2023-12-23,NVDA,0.0,0.0020917992751646962
2023-12-23,GOOGL,0.0,-0.0029477303813263632
2023-12-23,EWZ,0.0,0.0021770931474444756
2023-12-23,AVGO,0.0,-0.0014126382486915779
2023-12-23,CRM,0.00021676702832820182,-0.0027293546943676803
2023-12-23,NFLX,0.0,-0.0002526155007006148
2023-12-23,LLY,0.0,0.004045738858720149
2023-12-23,PG,0.0,0.0019966931363134266
2023-12-23,V,0.0,0.001984173948800849
2023-12-23,JNJ,0.0,0.001531389383908044
2023-12-23,AGG,0.0,0.0004502518641859465
2023-12-23,XOM,0.0,-0.004273366575333326
2023-12-23,ADBE,0.0,-0.001470008548089341
2023-12-23,AMZN,0.00044148797723970296,-0.0021258533584448624
2023-12-23,MA,-0.000540925430966793,0.0008580971027533635
2023-12-23,COST,-0.0001058984992290891,-0.00466379428266947
2023-12-23,MRK,0.0,0.0013020392628479537
2023-12-23,SPY,0.0,0.000802268508816062
2023-12-23,C,6.674194486740269e-05,0.002124529491835214
2023-12-23,EFA,0.00017141278686827647,0.002072558226842186
2023-12-23,PEP,0.0,0.002165622401017614
2023-12-23,EEM,0.0,0.0036735725921123842
2023-12-23,SMH,0.0,0.0022614283873889363
2023-12-23,AAPL,0.0,-0.0014755579397717432
2023-12-23,MSFT,0.0,0.0003224254609186294
2023-12-23,KO,-0.0003989892495014423,0.0031693881855880957
2023-12-23,IVV,0.0,0.001047131683913044
2023-12-23,TSM,0.0,0.0013302620428122137
2023-12-23,QCOM,0.0,0.001959304838010517
2023-12-23,DIS,0.0,-0.0019132287691127291
2023-12-23,XLF,8.629336536200964e-05,0.0016638222473565056
2023-12-23,GLD,0.0,0.00044944681742558056
2023-12-23,HYG,0.0,-0.0002841095959850437
2023-12-23,HD,0.0,-0.0011545798173841215
2023-12-23,TSLA,0.0,-0.0030308433394723665
2023-12-23,COIN,0.0,-0.003498869959100115
2023-12-23,PYPL,-0.00044148797723970296,-0.0015948654300510512
2023-12-23,DIA,0.0,0.002043079235209966
2023-12-23,TXN,0.0,0.005950899924236808
2023-12-23,BA,-0.0006338677065976425,3.0459950179384522e-05
2023-12-23,ORCL,0.0,-0.0011063762831550416
2023-12-23,MU,0.0,-0.002611744867066812
2023-12-23,NKE,0.0001058984992290891,0.0007171301882012316
2023-12-23,IEF,0.0,0.00012011135096612335
2023-12-23,VZ,0.0,0.0013371666369567325
2023-12-23,BABA,0.0,0.00521521238669862
2023-12-23,CSCO,-0.00042515932009584673,0.002234396790529436
2023-12-23,PDD,-0.00021676702832820182,0.0032316359922812455
2023-12-23,XLI,0.0,0.0015396637503755529
2023-12-23,XLV,0.0,0.0024402726109766237
2023-12-23,AMAT,0.0,0.00031484948754334496
2023-12-23,XLK,0.0,0.0006529030343430442
2023-12-23,MCD,-0.00017141278686827647,0.004481856617494284
2023-12-23,INTU,0.0,-0.00033051445453815555
2023-12-23,XLE,0.0,-0.003259022824636304
2023-12-23,TQQQ,0.00019152204558273064,0.0008330279578120381
2023-12-23,VOO,0.0,0.0009557587194020556
2023-12-23,META,-1.189727481721133e-05,0.0003110340969036951
2023-12-23,BIL,0.0,0.00019708030246616824
2023-12-23,LULU,0.0,0.00012902309226712206
2023-12-23,RTX,-0.00012958410187464785,0.002803161465482562
2023-12-23,QQQ,0.00018870528204539388,0.00042896249685038247
2023-12-23,XLP,0.0,0.0022675754311940466
2023-12-23,XLU,0.00016174949280485594,0.0031872338762646835
2023-12-23,XLY,0.0,-0.0005903369473862164
2023-12-23,XBI,0.0,0.004061346631441043
2023-12-23,BAC,0.0,0.0016406007037717218
2023-12-23,IWM,0.0,-0.0006467695203202339
2023-12-23,NEE,0.00013575407784222898,0.0012987023478942539
2023-12-23,PLTR,0.0,-0.002690299168601884
2023-12-23,UNH,0.0,0.0029397247130000803
2023-12-23,PXD,0.0003989892495014423,-0.0036624061901391115
2023-12-23,PANW,0.0,-0.001906406113497927
2023-12-23,UBER,0.0,-0.00036873735452405134
2023-12-23,CVX,0.0,-0.0026272623598671218
2023-12-23,BKNG,0.0,0.0008861326249787749
2023-12-23,AMD,0.0,0.010939744454686063
2023-12-23,NOW,0.0003059125327572958,0.0033905868533889993
2023-12-30,INTC,0.0,-0.01385069626724067
2023-12-30,CMCSA,-0.000256901757705104,-0.005573081609774377
2023-12-30,SMCI,0.0,0.0063212502288634955
2023-12-30,LQD,0.0,-0.004248833289403647
2023-12-30,PFE,0.0,0.00528885391119327
2023-12-30,WMT,0.0005261807081998007,-0.0009891445216121842
2023-12-30,SOXL,0.0,-0.033989273067650407
2023-12-30,ABBV,0.00021352196923816297,0.010217793056562164
2023-12-30,TLT,0.0,-0.005320914644270092
2023-12-30,FXI,0.0,-0.006602191356574183
2023-12-30,RIVN,0.0,-0.03968641910754036
2023-12-30,GOOG,0.0,-0.005136309603824096
2023-12-30,JNK,0.0,-0.002407795271793939
2023-12-30,JPM,0.00012198012173660756,0.0025315450105979354
2023-12-30,VTI,0.0,-0.004214816607943261
2023-12-30,CAT,0.0,-0.005244787905851839
2023-12-30,TMO,-0.00014831617620040136,-9.054655227158648e-05
2023-12-30,RSP,0.0,-0.003060824768591569
2023-12-30,NVDA,0.0,-0.0005084207122857398
2023-12-30,GOOGL,0.0,-0.005837780076648013
2023-12-30,EWZ,0.0,-0.0027798600855692412
2023-12-30,AVGO,0.0,-0.011528939316978048
2023-12-30,CRM,0.00021908080664053632,-0.010646543104506884
2023-12-30,NFLX,0.0,-0.0048226474903348086
2023-12-30,LLY,0.0,0.012376311322678269
2023-12-30,PG,0.0,0.0020336371238853235
2023-12-30,V,0.0,-0.0004248045701200631
2023-12-30,JNJ,0.0,0.007934054880298108
2023-12-30,AGG,0.0,-0.002344547174773143
2023-12-30,XOM,0.0,0.005215251246318098
2023-12-30,ADBE,0.0,-0.012650517051958216
2023-12-30,AMZN,0.00046690997566010305,-0.008540959238543833
2023-12-30,MA,-0.00025772032336948334,-0.0038431140129960017
2023-12-30,COST,-6.73162895848459e-05,-0.0009271720688398544
2023-12-30,MRK,0.0,0.019127931338162846
2023-12-30,SPY,0.0,-0.002797174204233377
2023-12-30,C,7.593282277773755e-05,0.01223044820480328
2023-12-30,EFA,0.00017312140676563735,-0.0038202919202822705
2023-12-30,PEP,0.0,1.845926278368215e-05
2023-12-30,EEM,0.0,-0.004558013748837075
2023-12-30,SMH,0.0,-0.012265807459401756
2023-12-30,AAPL,0.0,-0.012045685653698878
2023-12-30,MSFT,0.0,-0.00412043289629509
2023-12-30,KO,-0.0006495613221601086,0.0034449477619818702
2023-12-30,IVV,0.0,-0.0036457778459128842
2023-12-30,TSM,0.0,-0.007866691702104522
2023-12-30,QCOM,0.0,-0.010377638467450923
2023-12-30,DIS,0.0,0.0016885836132292998
2023-12-30,XLF,0.00010950060274393169,0.0012361631238086979
2023-12-30,GLD,0.0,-0.001822548388927192
2023-12-30,HYG,0.0,-0.002200085832068599
2023-12-30,HD,0.0,-0.002407662822974027
2023-12-30,TSLA,0.00014392032333589359,-0.008941560401671201
2023-12-30,COIN,0.0,-0.020615482050829657
2023-12-30,PYPL,-0.00046690997566010305,-0.0035711170243193147
2023-12-30,DIA,0.0,-0.0008931315447722854
2023-12-30,TXN,0.0,-0.010507339739212224
2023-12-30,BA,-0.0006203735641452213,-0.008989616228077656
2023-12-30,ORCL,0.0,-0.00541493017745438
2023-12-30,MU,0.0,-0.004137288120007266
2023-12-30,NKE,6.73162895848459e-05,-0.011136135932645752
2023-12-30,IEF,0.0,-0.0023171365366144725
2023-12-30,VZ,8.811687190747124e-05,0.013681565742309188
2023-12-30,BABA,0.0,-0.011178461125414074
2023-12-30,CSCO,-0.0005261807081998007,-0.0018236132355041734
2023-12-30,PDD,-0.00021908080664053632,0.0006426645062142189
2023-12-30,XLI,0.0,-0.005747918848585776
2023-12-30,XLV,0.0,0.005923017333496899
2023-12-30,AMAT,0.0,-0.01605933843777214
2023-12-30,XLK,0.0,-0.008823483367743057
2023-12-30,MCD,-0.00017312140676563735,-0.006264941691761783
2023-12-30,INTU,0.0,-0.013842425224906252
2023-12-30,XLE,0.0,0.002512179268125614
2023-12-30,TQQQ,0.00017863862995415525,-0.017944166894633205
2023-12-30,VOO,0.0,-0.002803799510330207
2023-12-30,META,-9.443030732932365e-05,-0.0006641214365024073
2023-12-30,BIL,0.0,0.00017501162592670205
2023-12-30,LULU,0.0,-0.009925910482521283
2023-12-30,RTX,0.0,0.0032570049145926316
2023-12-30,QQQ,0.00017589124926510054,-0.0059571453534421615
2023-12-30,XLP,0.0,-0.00044314666180400586
2023-12-30,XLU,-0.00014392032333589359,0.004058930780467762
