formation_date,ticker,nio,fwd_ret_5d
2022-10-06,VTI,0.0,-0.0035615660101872225
2022-10-06,MA,0.0,-0.003355156851140295
2022-10-06,QCOM,-0.00019104667023013083,-0.018460190145343103
2022-10-06,UBER,0.0,-0.03078559695534604
2022-10-06,GOOG,0.0,-0.004670327454293388
2022-10-06,DVN,0.0,0.0004569130852924319
2022-10-06,XLU,0.0,-0.0056771684575953165
2022-10-06,EWZ,0.0,-0.006080505574870543
2022-10-06,AAPL,0.0,-0.00249018036563915
2022-10-06,CRM,0.0,-0.01147199659670688
2022-10-06,F,0.0004362589452731792,-0.008445048440796032
2022-10-06,SPY,0.0,-0.0033502552785793283
2022-10-06,BAC,0.0,0.0022718232608331724
2022-10-06,SMH,0.0,-0.01623797186587699
2022-10-06,MU,0.0,0.003552983941258847
2022-10-06,TQQQ,0.0,-0.023012841830900223
2022-10-06,OXY,0.0,-0.005911376337412943
2022-10-06,COST,0.0005219090412767745,-0.005383156382773202
2022-10-06,WMT,0.0005125822172923677,0.0008317200136550351
2022-10-06,PEP,0.0013195202375383217,0.014111751262307192
2022-10-06,PG,0.0,-0.00024475132920616095
2022-10-06,V,0.0,-0.0005217649448769456
2022-10-06,NVDA,0.0,-0.011262545368118682
2022-10-06,XLP,0.0,0.004150262331093213
2022-10-06,META,-0.0017339612301294509,-0.011911427528253849
2022-10-06,TLT,0.0,-0.005312997554320575
2022-10-06,LOW,0.0,-0.0071235078010924765
2022-10-06,IEFA,0.0,-0.0037581538850627537
2022-10-06,AVGO,0.0,-0.01610711969684373
2022-10-06,C,-2.9737243277648528e-05,0.0032381374950762654
2022-10-06,IWM,0.0,-0.0020415360488509338
2022-10-06,JNK,0.001280849835868538,-0.0034154525934417144
2022-10-06,TXN,0.0,-0.014596011451349322
2022-10-06,LLY,0.0,-0.0023599365548979236
2022-10-06,XOM,0.0,0.00017808736426021542
2022-10-06,INTC,0.0,-0.00010947804841183739
2022-10-06,XLY,0.0007185577590510628,-0.005902813507415683
2022-10-06,CMCSA,0.0,0.002586003663141234
2022-10-06,ENPH,-4.582655762854249e-05,-0.005754384233310317
2022-10-06,AMD,0.0,-0.017564031989177553
2022-10-06,MMM,-0.000636282327177625,0.005757963315212477
2022-10-06,COP,0.0,0.008812454509209134
2022-10-06,HD,0.0,-0.004879998853523327
2022-10-06,XLF,0.0,9.899425319317423e-05
2022-10-06,TSLA,-0.00028724984027402327,-0.013700812102552473
2022-10-06,ABBV,2.9737243277648528e-05,0.0028973301294540343
2022-10-06,GLD,-0.004107804456108527,-0.0056554932376222
2022-10-06,BA,0.0,0.0028990525066484142
2022-10-06,GOOGL,0.0,-0.004183971778470008
2022-10-06,NFLX,0.0,-0.005481647521660293
2022-10-06,SOXL,0.0,-0.050907507081548765
2022-10-06,XLK,0.0,-0.008191158831806078
2022-10-06,ADBE,0.0,-0.00186672969689754
2022-10-06,EEM,0.0008389373427177736,-0.008808486704976203
2022-10-06,MSFT,0.0,-0.00978047208939048
2022-10-06,NKE,0.0,-0.00025235925646174275
2022-10-13,PYPL,0.0,0.002246068010748159
2022-10-13,KO,0.0,-0.0031355514828959484
2022-10-13,IVV,0.0,-0.0009068741369081312
2022-10-13,XBI,-0.0005219090412767745,-0.008347959257085669
2022-10-13,VOO,0.0,-0.0007625281841550536
2022-10-13,CSCO,0.0,0.004786425239341164
2022-10-13,VZ,-0.00046675565966382526,0.0040547844652315534
2022-10-13,RBLX,0.0,0.023746109283700266
2022-10-13,BBBY,-0.0007185577590510628,-0.004831941788183825
2022-10-13,LQD,0.0,-0.0046369150574978365
2022-10-13,ARKK,0.0,-0.004829048171434458
2022-10-13,NIO,-0.0002973242070017253,-0.028166620090281792
2022-10-13,BKNG,0.0,0.00983523467509224
2022-10-13,XLI,0.0,0.00047658798374190515
2022-10-13,AMZN,0.000653134776165359,0.004925712625157308
2022-10-13,CVX,0.0,0.003961009294361717
2022-10-13,TSM,0.0,-0.010354749559472043
2022-10-13,SHOP,0.0,0.022336284076035894
2022-10-13,BABA,0.000651751389828879,-0.008522592862056987
2022-10-13,DIS,0.0,0.00307686641335827
2022-10-13,UNH,0.0,0.004698733321952919
2022-10-13,FXI,0.001306386877086945,-0.006599311766701321
2022-10-13,XLV,0.0,-0.0008192302440483079
2022-10-13,DIA,0.0,0.001642809807718537
2022-10-13,HYG,0.0,-0.00014166710773584336
2022-10-13,XLE,0.0,0.0018756969937447688
2022-10-13,PDD,0.0,0.005218869556140526
2022-10-13,EFA,0.0,0.0015323849764734333
2022-10-13,PFE,0.0007668293264424868,0.00010049971988956852
2022-10-13,JPM,0.0,0.01170700498710986
2022-10-13,MRNA,0.0,-0.024318032142971326
2022-10-13,SQ,0.0,-0.0035913410638487076
2022-10-13,COIN,0.0,-0.015580226297364197
2022-10-13,VTI,0.0,-0.001857167367107393
2022-10-13,MA,0.0,0.0016700948549331462
2022-10-13,QCOM,-0.00019104667023013083,-0.002350709835515952
2022-10-13,UBER,0.0,0.02190354506960992
2022-10-13,GOOG,0.0,-0.0015879311247856132
2022-10-13,DVN,0.0,-0.0016025577203701014
2022-10-13,XLU,0.0,-0.0030609935224443553
2022-10-13,EWZ,0.0,0.00961464413463855
2022-10-13,AAPL,0.0,0.00013370231519560516
2022-10-13,CRM,0.0,0.014981776893532084
2022-10-13,F,0.0004362589452731792,-0.0004941749019601982
2022-10-13,SPY,0.0,-0.0006426242669772542
2022-10-13,BAC,0.0,0.012223824830095053
2022-10-13,SMH,0.0,-0.002015417960317234
2022-10-13,MU,0.0,-0.0055615652941201745
2022-10-13,TQQQ,0.0,-0.000564674169077617
2022-10-13,OXY,0.0,0.0015279295428776152
2022-10-13,COST,0.0005219090412767745,-0.0019522234459893096
2022-10-13,WMT,0.0005125822172923677,0.002660705705243527
2022-10-13,PEP,0.0013195202375383217,-0.004096123536898188
2022-10-13,PG,0.0,0.0010930257827847622
2022-10-13,V,0.0,0.0031829063006993063
2022-10-13,NVDA,0.0,0.0015429707744079924
2022-10-13,XLP,0.0,-0.002692491356381321
2022-10-13,META,-0.0017339612301294509,-0.005190039958695625
2022-10-13,TLT,0.0,-0.009213403841823519
2022-10-13,LOW,0.0,-0.015049941829511493
2022-10-13,IEFA,0.0,0.0017854332163454779
2022-10-13,AVGO,0.0,-0.0033140613503711337
2022-10-13,C,-2.9737243277648528e-05,-0.002904199874132529
2022-10-13,IWM,0.0,-0.0030493512832810545
2022-10-13,JNK,0.001280849835868538,8.493362406958304e-06
2022-10-13,TXN,0.0,-0.0005162875171297321
2022-10-13,LLY,0.0,-0.0003921020768956174
2022-10-13,XOM,0.0,0.003555531388053601
2022-10-13,INTC,0.0,-0.0037118578584876883
2022-10-13,XLY,0.0007185577590510628,-0.0024341603773361475
2022-10-13,CMCSA,0.0,-0.00054067934246258
2022-10-13,ENPH,-4.582655762854249e-05,-0.002854267808011457
2022-10-13,AMD,0.0,-0.005063705517433403
2022-10-13,MMM,-0.000636282327177625,-0.001816932635834001
2022-10-13,COP,0.0,-0.0015260989355685207
2022-10-13,HD,0.0,-0.009268755483548375
2022-10-13,XLF,0.0,-0.001860860870272174
2022-10-13,TSLA,-0.00028724984027402327,-0.011163475596054195
2022-10-13,ABBV,2.9737243277648528e-05,0.00016009785986736969
2022-10-13,GLD,-0.004107804456108527,-0.004490591003728306
2022-10-13,BA,0.0,0.007610201101130087
2022-10-13,GOOGL,0.0,-0.0011795121589222245
2022-10-13,NFLX,0.0,0.030199796757077492
2022-10-13,SOXL,0.0,-0.005825052444529177
2022-10-13,XLK,0.0,0.001295745225819256
2022-10-13,ADBE,0.0,0.004474443036763876
2022-10-13,EEM,0.0008389373427177736,-0.0012142798314624726
2022-10-13,MSFT,0.0,0.0013799251193839178
2022-10-13,NKE,0.0,-0.006247372904197035
2022-10-20,PYPL,0.0,0.0029559976573519053
2022-10-20,KO,0.0,0.015293649541498856
2022-10-20,IVV,0.0,0.007460357157580977
2022-10-20,XBI,-0.0005219090412767745,0.011555651204048
2022-10-20,VOO,0.0,0.007436593530837166
2022-10-20,CSCO,0.0,0.014903641357871877
2022-10-20,VZ,-0.00046675565966382526,-0.004672268935630819
2022-10-20,RBLX,0.0,0.02148154629792338
2022-10-20,BBBY,-0.0007185577590510628,0.002958998373758215
2022-10-20,LQD,0.0,0.005388515575927566
2022-10-20,ARKK,0.0,0.016205268866524115
2022-10-20,NIO,-0.0002973242070017253,-0.012822202480604417
2022-10-20,BKNG,0.0,0.007042895294146678
2022-10-20,XLI,0.0,0.012047662144023131
2022-10-20,AMZN,0.000653134776165359,-0.029988374307517728
2022-10-20,CVX,0.0,0.014060813538916217
2022-10-20,TSM,0.0,-0.007786121158995907
2022-10-20,SHOP,0.0,0.03010636822690056
2022-10-20,BABA,0.000651751389828879,-0.013717576725656145
2022-10-20,DIS,0.0,0.012248655402707165
2022-10-20,UNH,0.0,0.00870193894959732
2022-10-20,FXI,0.001306386877086945,-0.011096081210312825
2022-10-20,XLV,0.0,0.011150678164617345
2022-10-20,DIA,0.0,0.01106819594201136
2022-10-20,HYG,0.0,0.005576171335689395
2022-10-20,XLE,0.0,0.011593470914688698
2022-10-20,PDD,0.0,-0.0010453484330959829
2022-10-20,EFA,0.0,0.00758637741261301
2022-10-20,PFE,0.0007668293264424868,0.012750184488907945
2022-10-20,JPM,0.0,0.015209686832232495
2022-10-20,MRNA,0.0,0.03867398668036208
2022-10-20,SQ,0.0,0.01752207816810609
2022-10-20,COIN,0.0,0.027805287474727082
2022-10-20,VTI,0.0,0.009246659886071696
2022-10-20,MA,0.0,0.016023654851325043
2022-10-20,QCOM,-0.00019104667023013083,0.006948128092952888
2022-10-20,UBER,0.0,-0.0012752776527650723
2022-10-20,GOOG,0.0,-0.012426861410923506
2022-10-20,DVN,0.0,0.01483711614466796
2022-10-20,XLU,0.0,0.010770783032369956
2022-10-20,EWZ,0.0,-0.008440660116916288
2022-10-20,AAPL,0.0,0.0038866307551989943
2022-10-20,CRM,0.0,0.002889837775282911
2022-10-20,F,0.0004362589452731792,0.020584322033076186
2022-10-20,SPY,0.0,0.007351240580892515
2022-10-20,BAC,0.0,0.013398833637091356
2022-10-20,SMH,0.0,0.007576472964861414
2022-10-20,MU,0.0,-0.0031691837975139636
2022-10-20,TQQQ,0.0,0.006726454911864477
2022-10-20,OXY,0.0,0.009041038278442316
2022-10-20,COST,0.0005219090412767745,0.014046789432105845
2022-10-20,WMT,0.0005125822172923677,0.008387494600253542
2022-10-20,PEP,0.0013195202375383217,0.009035154575289273
2022-10-20,PG,0.0,0.008080936282914264
2022-10-20,V,0.0,0.016756862116370175
2022-10-20,NVDA,0.0,0.017417836646908526
2022-10-20,XLP,0.0,0.009221325142809466
2022-10-20,META,-0.0017339612301294509,-0.04533785402569819
2022-10-20,TLT,0.0,0.0053636973803772746
2022-10-20,LOW,0.0,0.015434959569653661
2022-10-20,IEFA,0.0,0.007317567895556221
2022-10-20,AVGO,0.0,0.011196760750567502
2022-10-20,C,-2.9737243277648528e-05,0.011804236647792265
2022-10-20,IWM,0.0,0.011941505374573258
2022-10-20,JNK,0.001280849835868538,0.0061758393824436816
2022-10-20,TXN,0.0,0.005169911851406828
2022-10-20,LLY,0.0,0.015437765717369479
2022-10-20,XOM,0.0,0.009546988550190316
2022-10-20,INTC,0.0,0.014140741554568658
2022-10-20,XLY,0.0007185577590510628,0.004407490006860759
2022-10-20,CMCSA,0.0,0.013014412364639627
2022-10-20,ENPH,-4.582655762854249e-05,0.046216456573522934
2022-10-20,AMD,0.0,0.0037261852123239734
2022-10-20,MMM,-0.000636282327177625,0.01664975447426218
2022-10-20,COP,0.0,0.007383358116935424
2022-10-20,HD,0.0,0.015038659029586255
2022-10-20,XLF,0.0,0.013423033021408104
2022-10-20,TSLA,-0.00028724984027402327,0.016190740016534245
2022-10-20,ABBV,2.9737243277648528e-05,0.01439310207494704
2022-10-20,GLD,-0.004107804456108527,0.004259044379051913
2022-10-20,BA,0.0,0.001469313611575318
2022-10-20,GOOGL,0.0,-0.012237272253322296
2022-10-20,NFLX,0.0,0.022679372378958874
2022-10-20,SOXL,0.0,0.02551392808188748
2022-10-20,XLK,0.0,0.005860650777144638
2022-10-20,ADBE,0.0,0.011126644716528267
2022-10-20,EEM,0.0008389373427177736,-0.0001473854979926248
2022-10-20,MSFT,0.0,-0.008175068822424515
2022-10-20,NKE,0.0,0.008945455736796415
2022-10-27,PYPL,0.0,-0.040774765739673625
2022-10-27,KO,0.0,-0.002345575466582872
2022-10-27,IVV,0.0,-0.003623446711818401
2022-10-27,XBI,-0.0005219090412767745,-0.000755372703503987
2022-10-27,VOO,0.0,-0.0035866026372415537
2022-10-27,CSCO,0.0,-0.003405015946351342
2022-10-27,VZ,-0.00046675565966382526,0.005688347165333396
2022-10-27,RBLX,0.0,-0.012685219516592693
2022-10-27,BBBY,-0.0007185577590510628,-0.04284787702352468
2022-10-27,LQD,0.0,-0.0023413038310550636
2022-10-27,ARKK,0.0,-0.0071302405546615375
2022-10-27,NIO,-0.0002973242070017253,-0.0016358388115870204
2022-10-27,BKNG,0.0,-0.0007760302267525443
2022-10-27,XLI,0.0,0.0029998258189892547
2022-10-27,AMZN,0.000653134776165359,-0.01503320612613095
2022-10-27,CVX,0.0,-1.8296761021385777e-06
2022-10-27,TSM,0.0,-0.0032042167493603114
2022-10-27,SHOP,0.0,0.0016416534612412547
2022-10-27,BABA,0.000651751389828879,-0.0032696434621054095
2022-10-27,DIS,0.0,-0.009890341815244041
2022-10-27,UNH,0.0,0.001672252177128275
2022-10-27,FXI,0.001306386877086945,-0.0017136883749461651
2022-10-27,XLV,0.0,-0.0010181058574884716
2022-10-27,DIA,0.0,-0.00020397207857827392
2022-10-27,HYG,0.0,-0.0036208798168563703
2022-10-27,XLE,0.0,0.0026604653750044614
2022-10-27,PDD,0.0,0.016246245292943072
2022-10-27,EFA,0.0,-0.002181163566367439
2022-10-27,PFE,0.0007668293264424868,0.0035252179969587293
2022-10-27,JPM,0.0,0.004046168085717361
2022-10-27,MRNA,0.0,0.00687017363133644
2022-10-27,SQ,0.0,0.006358931908117959
2022-10-27,COIN,0.0,-0.040997760747975634
2022-10-27,VTI,0.0,-0.004261712864712508
2022-10-27,MA,0.0,-0.006813785631458002
2022-10-27,QCOM,-0.00019104667023013083,-0.018011337985318975
2022-10-27,UBER,0.0,0.008957893810666206
2022-10-27,GOOG,0.0,-0.019262308015215335
2022-10-27,DVN,0.0,-0.015523612111694974
2022-10-27,XLU,0.0,0.004102729721658216
2022-10-27,EWZ,0.0,0.010170798931428738
2022-10-27,AAPL,0.0,-0.009827723486255668
2022-10-27,CRM,0.0,-0.016942174814456812
2022-10-27,F,0.0004362589452731792,0.004260048989451981
2022-10-27,SPY,0.0,-0.003580386606199948
2022-10-27,BAC,0.0,2.385464099694534e-05
2022-10-27,SMH,0.0,-0.002236514416657109
2022-10-27,MU,0.0,0.006273727671681728
2022-10-27,TQQQ,0.0,-0.021454020027421007
2022-10-27,OXY,0.0,0.0015677019426607818
2022-10-27,COST,0.0005219090412767745,-0.004045071708027925
2022-10-27,WMT,0.0005125822172923677,0.0018108463002006747
2022-10-27,PEP,0.0013195202375383217,-0.0008692444328610938
2022-10-27,PG,0.0,-0.0005884832052000854
2022-10-27,V,0.0,-0.009017427872578953
2022-10-27,NVDA,0.0,0.006878230763157855
2022-10-27,XLP,0.0,-0.0009448491967039673
2022-10-27,META,-0.0017339612301294509,-0.01878312375958866
2022-10-27,TLT,0.0,-0.004037961097019771
2022-10-27,LOW,0.0,-0.013239004789383845
2022-10-27,IEFA,0.0,-0.0025253851737942813
2022-10-27,AVGO,0.0,-0.004243359710334782
2022-10-27,C,-2.9737243277648528e-05,-0.0038529367306919136
2022-10-27,IWM,0.0,-0.002825559861022664
2022-10-27,JNK,0.001280849835868538,-0.004529930858310438
2022-10-27,TXN,0.0,0.0005964662713340063
2022-10-27,LLY,0.0,0.003545531319536788
2022-10-27,XOM,0.0,0.003965174077295641
2022-10-27,INTC,0.0,-0.0007680722027367581
2022-10-27,XLY,0.0007185577590510628,-0.006709445144585824
2022-10-27,CMCSA,0.0,-0.012631774833358866
2022-10-27,ENPH,-4.582655762854249e-05,-0.00629842465937065
2022-10-27,AMD,0.0,0.008379853371274693
2022-10-27,MMM,-0.000636282327177625,0.0008157311647255527
2022-10-27,COP,0.0,0.012476120015944026
2022-10-27,HD,0.0,-0.005508456639588965
2022-10-27,XLF,0.0,-0.0005327281560573605
2022-10-27,TSLA,-0.00028724984027402327,-0.007828284104414784
2022-10-27,ABBV,2.9737243277648528e-05,-0.011192629220996508
2022-10-27,GLD,-0.004107804456108527,-0.003870696183726663
2022-10-27,BA,0.0,0.024826854977525615
2022-10-27,GOOGL,0.0,-0.018203373835902915
2022-10-27,NFLX,0.0,-0.02045201259495062
2022-10-27,SOXL,0.0,-0.010479923244325895
2022-10-27,XLK,0.0,-0.008937990350421221
2022-10-27,ADBE,0.0,-0.02037633219406514
2022-10-27,EEM,0.0008389373427177736,0.001946796460360911
2022-10-27,MSFT,0.0,-0.009581714994661228
2022-10-27,NKE,0.0,-0.0004849512425735503
2022-11-03,PYPL,-0.005443861495214536,0.04774135321064961
2022-11-03,KO,-0.000352837777448075,0.008160980507444737
2022-11-03,IVV,0.00016169340226018065,0.013708718268612863
2022-11-03,XBI,-0.00641050358927338,0.007397020101792107
2022-11-03,VOO,-0.00029950610130305574,0.013623463180727402
2022-11-03,CSCO,-0.008125926340871918,0.008692493158028803
2022-11-03,VZ,-0.009736263346733116,0.007540911836004427
2022-11-03,RBLX,-0.0022581143281764572,-0.043127517879063326
2022-11-03,IEMG,0.1768465637251073,0.01342114232214513
2022-11-03,LQD,-0.006231214595251452,0.007553559192521675
2022-11-03,ARKK,0.0,0.01019226681384935
2022-11-03,NIO,-0.01035834472323055,0.01693048474624197
2022-11-03,XLI,0.00021635356940211386,0.01346241600443856
2022-11-03,AMZN,-0.00333815656313412,0.01799159009112039
2022-11-03,CVX,-0.0015747666968645598,0.0012360323388308503
2022-11-03,TSM,0.0,0.034086826336479525
2022-11-03,SHOP,-0.0037245342605200077,0.020603657197541182
2022-11-03,BABA,0.0,0.01566759200839274
2022-11-03,DIS,-0.002590067741957371,-0.016728148218543536
2022-11-03,UNH,-0.0021840668183530343,-0.0005887297823288673
2022-11-03,FXI,-0.0072527489448822105,0.021836021113433746
2022-11-03,XLV,-0.003453754366864604,0.007648019178201815
2022-11-03,DIA,0.0004126010747015953,0.011587860178116305
2022-11-03,HYG,-0.008217215666845322,0.0051120014695842375
2022-11-03,XLE,-0.000608838146169864,0.0007983426736577926
2022-11-03,EFA,0.00018060944244328582,0.018738928721954994
2022-11-03,PFE,0.051192502018034505,0.0038655771360554202
2022-11-03,JPM,0.000262325373635146,0.012679119993125942
2022-11-03,SQ,0.0,0.025683598245347983
2022-11-03,TMO,-0.0016084079773762308,0.014552231175604025
2022-11-03,VTI,-0.005393664366218721,0.013201032847070549
2022-11-03,MA,0.0,0.01875087240680511
2022-11-03,QCOM,0.0,0.030221154362539693
2022-11-03,GOOG,-6.693545994445964e-05,0.025727206932367363
2022-11-03,MCD,0.00018611174727556384,0.0027795579238867997
2022-11-03,DVN,0.0,-0.0035731027583437935
2022-11-03,XLU,-0.012706010068285907,0.006835230282044824
2022-11-03,EWZ,-0.010829419370375832,-0.01852890120302586
2022-11-03,AAPL,-0.0024105831419096546,0.014339419730148451
2022-11-03,CRM,-0.009131196148760961,0.016415514639637065
2022-11-03,F,0.0,0.014257031394886521
2022-11-03,SPY,0.00018588323261859374,0.01360581293382066
2022-11-03,BAC,0.0003895957604909338,0.013319799224411377
2022-11-03,SMH,-0.0003313764157562694,0.032309381290708664
2022-11-03,MU,0.0,0.023705871825105508
2022-11-03,TQQQ,-0.003337048360388864,0.05401988110348481
2022-11-03,OXY,-0.008456300128009341,-0.0035609425237692616
2022-11-03,COST,-0.00784163650449294,0.01145754626489548
2022-11-03,PEP,-0.0020501479226120896,0.004207982111592767
2022-11-03,WMT,0.0,0.0018924039669434788
2022-11-03,PG,-0.0009714057330153213,0.014388803135940976
2022-11-03,V,0.0,0.012171294755053852
2022-11-03,NVDA,-0.0019484366952545484,0.03494370174329249
2022-11-03,XLP,-0.0008122105857653894,0.00788684629400913
2022-11-03,META,-0.0007955352144598274,0.04791105554039658
2022-11-03,TLT,0.0,0.006224476674203982
2022-11-03,IEFA,-0.0015514082357604196,0.019308658289960333
2022-11-03,AVGO,-0.008031062494514695,0.02728629943821692
2022-11-03,C,-0.0015094140210928045,0.017240727124971045
2022-11-03,IWM,-0.004380782223889155,0.01130166102018897
2022-11-03,JNK,0.0004633843637548906,0.0049993282890683725
2022-11-03,FDX,-0.007355072455324965,0.014525616268695463
2022-11-03,TXN,-0.0065837916853183276,0.02148879870323759
2022-11-03,LLY,0.0,0.004194473804031418
2022-11-03,XOM,0.0,-0.001134639400699644
2022-11-03,NOW,0.0,0.013421307523888681
2022-11-03,INTC,0.0,0.015846178002329812
2022-11-03,MRK,-0.002220270563759155,0.005107313321199736
2022-11-03,XLY,-0.0017613142634987275,0.00738909179090268
2022-11-03,CMCSA,-0.0017599062506383973,0.016635409057116513
2022-11-03,ENPH,-0.01801114941590037,0.00991882668480093
2022-11-03,AMD,0.0,0.02831465421950763
2022-11-03,MMM,-0.018642943146103406,0.009719303295690197
2022-11-03,COP,-0.007645073650203356,-0.007948157159259872
2022-11-03,LRCX,-0.006517083837857853,0.04433884742490528
2022-11-03,HD,-0.00033806443976719966,0.02091126697335042
2022-11-03,XLF,0.0005541415648697933,0.01430051661702687
2022-11-03,TSLA,-0.0003836528875529765,-0.021266394964302337
2022-11-03,ABBV,-0.002364132618852617,0.005261819856907324
2022-11-03,GLD,-0.014507753980831433,0.014747221974826873
2022-11-03,BA,-0.0042366618882113335,0.02593105855754372
2022-11-03,GOOGL,-0.001883003520782751,0.024918928621751112
2022-11-03,NFLX,0.0,0.006198956717729987
2022-11-03,SOXL,0.0,0.09679682258693814
2022-11-03,XLK,-0.00848851949853987,0.021479887204342442
2022-11-03,ADBE,-0.007882457956529471,0.030791009473192642
2022-11-03,VEA,-0.002516642334378835,0.01953211826320953
2022-11-03,T,0.0,0.008004562551748907
2022-11-03,EEM,0.04836943169043422,0.014539512390642795
2022-11-10,PYPL,-0.005443861495214536,0.001632246823277339
2022-11-10,KO,-0.000352837777448075,-0.0015045173500402242
2022-11-10,IVV,0.00016169340226018065,0.00022653563291435974
2022-11-10,XBI,-0.00641050358927338,-0.003082086672832829
2022-11-10,VOO,-0.00029950610130305574,0.0003538248168698799
2022-11-10,CSCO,-0.008125926340871918,0.0016466174999936855
2022-11-10,VZ,-0.009736263346733116,-0.003520508918290255
2022-11-10,RBLX,-0.0022581143281764572,0.00576426888669943
2022-11-10,IEMG,0.1768465637251073,0.0056014563250995075
2022-11-10,LQD,-0.006231214595251452,0.003934218667734801
2022-11-10,ARKK,0.0,0.003894289799937867
2022-11-10,NIO,-0.01035834472323055,0.0051826616245084
2022-11-10,XLI,0.00021635356940211386,-0.0003992737440145222
2022-11-10,AMZN,-0.00333815656313412,0.0015771514803279985
2022-11-10,CVX,-0.0015747666968645598,0.004224717685183466
2022-11-10,TSM,0.0,0.024890318078314943
2022-11-10,SHOP,-0.0037245342605200077,0.011898524941125244
2022-11-10,BABA,0.0,0.025605577715897176
2022-11-10,DIS,-0.002590067741957371,0.008414164197536845
2022-11-10,UNH,-0.0021840668183530343,-0.012055744576278449
2022-11-10,FXI,-0.0072527489448822105,0.015282181163029995
2022-11-10,XLV,-0.003453754366864604,-0.0024554519134680763
2022-11-10,DIA,0.0004126010747015953,-0.0007906919092627307
2022-11-10,HYG,-0.008217215666845322,0.0007585088550338959
2022-11-10,XLE,-0.000608838146169864,0.003949150961683601
2022-11-10,EFA,0.00018060944244328582,0.003748811902027499
2022-11-10,PFE,0.051192502018034505,0.002973416604008161
2022-11-10,JPM,0.000262325373635146,-0.002619804829499306
