formation_date,ticker,nio,fwd_ret_5d
2024-02-17,RSP,0.0,0.0019745607802343023
2024-02-17,VTI,0.0,0.003230550755139505
2024-02-17,IEF,0.0,0.0007487440201485451
2024-02-17,MA,0.0,0.0027201731652093664
2024-02-17,AGG,-0.0004449601814474576,0.0007244819583415718
2024-02-17,QCOM,0.0,0.0030748102097934993
2024-02-17,UBER,-0.0019188032219169553,-0.00023841731138980472
2024-02-17,GOOG,0.0,0.005115814340941815
2024-02-17,MCD,0.0026429457645623863,0.004593268695186947
2024-02-17,XLU,0.0,0.0037271007862073324
2024-02-17,SMCI,0.0,0.013001980717504202
2024-02-17,AAPL,0.0,0.0003845669234259663
2024-02-17,CRM,0.0,0.0022136008192942926
2024-02-17,SPY,0.0,0.0034927032084250075
2024-02-17,BAC,0.0,-0.0012819335116740715
2024-02-17,SMH,0.0,0.006758318863060686
2024-02-24,PYPL,0.0,0.005163464559580033
2024-02-24,KO,0.0,-0.005416285193704229
2024-02-24,IVV,0.0,0.0017769407110031388
2024-02-24,XBI,0.0,0.014735424805024789
2024-02-24,WFC,0.0,0.0048611996516979335
2024-02-24,VOO,0.0,0.0018911790304891429
2024-02-24,CSCO,-0.0003399814832834698,-0.0017126559641521323
2024-02-24,VZ,0.0,-0.0019204271227817094
2024-02-24,PLTR,0.0,0.00781541550798126
2024-02-24,LQD,0.0,-0.00016467703470639526
2024-02-24,ARKK,0.0,0.01158259347948185
2024-02-24,BKNG,0.0,-0.0008486948558807273
2024-02-24,AFRM,0.0,0.006506906726564643
2024-02-24,XLI,0.0,0.001957393600902946
2024-02-24,AMZN,0.001198421445858454,0.0039625276808243235
2024-02-24,CVX,-0.003226991763299946,-0.002207268673978291
2024-02-24,TSM,0.0,0.007597058130179901
2024-02-24,HUM,0.0,-0.005978178557809644
2024-02-24,BABA,0.0,-0.00315182524849853
2024-02-24,DIS,0.0,0.007383424152191153
2024-02-24,UNH,0.0,-0.015824997737364586
2024-02-24,FXI,0.0,-0.0003597621668729678
2024-02-24,AMAT,0.002398084834139593,0.014152485093378808
2024-02-24,XLV,0.0,-0.0020172751072850214
2024-02-24,DIA,0.0,-0.0002535124803593414
2024-02-24,HYG,0.0,-0.00033550697783224503
2024-02-24,XLE,0.0,0.0030698393367482256
2024-02-24,PDD,0.0,0.002422453869661001
2024-02-24,EFA,0.00030357315134984896,0.0017488918181745694
2024-02-24,ASML,0.0,0.012984462017894449
2024-02-24,PFE,-0.00020889821913233237,-0.008943342285837885
2024-02-24,JPM,0.0,0.001592947373513076
2024-02-24,TMO,-0.00037606680780563053,0.004099052039383921
2024-02-24,COIN,0.0,0.04814024298629329
2024-02-24,RSP,-0.00030357315134984896,0.002725996890725546
2024-02-24,VTI,0.0,0.002024458201009427
2024-02-24,IEF,0.0,0.0006610374671940144
2024-02-24,MA,0.0,0.0016682299636589404
2024-02-24,AGG,0.0,-0.00017542374433567875
2024-02-24,QCOM,0.0,0.010716376152329654
2024-02-24,UBER,-0.002398084834139593,0.007308505985465774
2024-02-24,GOOG,-0.0004823731547693534,-0.009763246835285778
2024-02-24,MCD,0.003435889982432278,-0.004801142900399458
2024-02-24,XLU,0.0,-0.0018568542366437014
2024-02-24,SMCI,0.0,0.04064322964540275
2024-02-24,AAPL,0.0,-0.0035660507312138988
2024-02-24,CRM,0.0,0.015600233597381385
2024-02-24,SPY,0.0,0.0019740543370593278
2024-02-24,BAC,0.0,0.002690223437479622
2024-02-24,SMH,0.0,0.011973417078066474
2024-03-01,PYPL,0.0011055551830819032,-0.006622196647877221
2024-03-01,XBI,-0.0013540351423695215,-0.005371578473063132
2024-03-01,IVV,0.0,0.0011422713272181417
2024-03-01,WFC,0.0017818181459837857,0.006973541815178286
2024-03-01,VOO,0.0,0.0009220083275893298
2024-03-01,CSCO,9.726620337706225e-05,0.00242964706866311
2024-03-01,PLTR,0.0,0.02144928986226118
2024-03-01,LQD,0.0,0.0008770073738788298
2024-03-01,BKNG,0.0,-0.0015229578148254763
2024-03-01,MSTR,0.0,0.041432377314917446
2024-03-01,XLI,0.0,0.0022608085412815226
2024-03-01,AMZN,0.0007006511280657078,-0.0018066749306801856
2024-03-01,TSM,0.0,0.02159429732951943
2024-03-01,CVX,-0.00209919325700962,-0.005636348928116569
2024-03-01,SHOP,0.0,-0.002822821523193264
2024-03-01,CRWD,0.0,0.01224830567258477
2024-03-01,HUM,0.0,-0.008593202807538503
2024-03-01,BABA,0.0,-0.005285565772815581
2024-03-01,DIS,0.0,-0.002983657703154119
2024-03-01,UNH,0.0,-0.002909656835156288
2024-03-01,FXI,0.0,-0.004516432184581953
2024-03-01,XLV,-0.0012632471326251545,0.00015903828327035185
2024-03-01,AMAT,0.002431030462020177,0.002236930531689474
2024-03-01,DIA,0.0006902495037213931,-0.0011925548753978
2024-03-01,HYG,0.0014829002941206713,0.000616674659081301
2024-03-01,XLE,0.0,0.0017370211026991988
2024-03-01,PDD,0.0,-0.015800915064499987
2024-03-01,EFA,0.0,0.0038618929737866737
2024-03-01,ASML,-0.002167687135546401,0.014926659737868775
2024-03-01,PFE,-0.0011055551830819032,0.0023972519690533822
2024-03-01,JPM,0.0,0.002790085473221371
2024-03-01,TMO,-0.00044905347092651093,0.009130533293378151
2024-03-01,COIN,0.0,0.03487192575719835
2024-03-01,RSP,0.0,0.0023533666251526197
2024-03-01,IEF,0.0,0.0017207830925951573
2024-03-01,MA,0.0,-0.0038080839305487
2024-03-01,AGG,0.0,0.0018202549590454475
2024-03-01,QCOM,0.0,0.014298703393360234
2024-03-01,UBER,-0.004212848608003963,-0.0033247966559490473
2024-03-01,GOOG,0.0,-0.0048400076650672915
2024-03-01,MCD,0.00209919325700962,0.000963420152757577
2024-03-01,XLU,0.0,0.008167059979981461
2024-03-01,SMCI,0.0,0.03319374670000337
2024-03-01,AAPL,0.0,-0.011748185730962101
2024-03-01,CRM,0.0010666694178343887,-0.008704461557722198
2024-03-01,SPY,0.0,0.0010865234978585602
2024-03-01,BAC,0.0009089206098132319,0.007963637638116205
2024-03-01,SMH,0.0,0.012102937552155236
2024-03-01,MU,0.00028736572453513267,0.007118124320177133
2024-03-01,TQQQ,0.0,-0.001591693691639673
2024-03-07,PYPL,0.0,0.013853372043117384
2024-03-07,XBI,0.0,-0.004389088882469361
2024-03-07,IVV,0.0,0.0008721908757363672
2024-03-07,WFC,0.00045371747266209465,0.003386254827413193
2024-03-07,VOO,0.0,0.0006396039028898848
2024-03-07,CSCO,-8.946365257887488e-05,0.004877331143389419
2024-03-07,PLTR,0.0,-0.009458194948913378
2024-03-07,LQD,0.0,0.0005499485895623102
2024-03-07,BKNG,0.0,0.0015973446578907147
2024-03-07,MSTR,0.0,0.07070765816063615
2024-03-07,XLI,0.0,-0.00010064374298435208
2024-03-07,AMZN,0.0,0.0009832477754639468
2024-03-07,TSM,0.0,-0.009883539686525045
2024-03-07,CVX,-0.0020099991909555957,0.006405931195663817
2024-03-07,SHOP,0.0010599252274427126,0.009275262569077092
2024-03-07,CRWD,0.0,0.00358937680914575
2024-03-07,HUM,0.0,0.0038720324467836076
2024-03-07,BABA,0.0,0.010234101823588481
2024-03-07,DIS,0.0,0.0044229886090653816
2024-03-07,UNH,0.00018073168842099236,0.005003404400154038
2024-03-07,FXI,0.0,0.009194407857678222
2024-03-07,XLV,-0.00018073168842099236,0.0006674097906815002
2024-03-07,AMAT,0.002384604892036655,-0.011698722270538897
2024-03-07,DIA,0.0,0.0016245247534250496
2024-03-07,HYG,0.0024398179198567237,0.00018177136182271348
2024-03-07,XLE,0.0,0.00579574668577112
2024-03-07,PDD,0.0,0.012105092676844342
2024-03-07,EFA,0.0,-8.462611376738871e-05
2024-03-07,ASML,-0.003492749657855048,-0.014691934429348219
2024-03-07,PFE,0.0,0.010118321204844594
2024-03-07,JPM,0.0,0.003914234155944429
2024-03-07,TMO,0.0,-0.0018148557334176918
2024-03-07,COIN,0.0,0.00996051492972827
2024-03-07,RSP,8.946365257887488e-05,0.0011887355306468561
2024-03-07,IEF,0.0,-0.0015265887495116426
2024-03-07,MA,0.0,0.004452603534562588
2024-03-07,AGG,0.0,-0.0011369357135866398
2024-03-07,QCOM,0.0,-0.005405892601042494
2024-03-07,UBER,-0.0038982475921414627,-0.002833550702027221
2024-03-07,GOOG,0.0,0.009424752745087228
2024-03-07,MCD,0.0020099991909555957,-0.005696323162361039
2024-03-07,XLU,0.0,0.0015479751335868985
2024-03-07,SMCI,0.0,-0.0008308049793149142
2024-03-07,AAPL,0.0,0.0033403012206407955
2024-03-07,CRM,0.0,0.0016346001589877756
2024-03-07,SPY,0.0,0.0006937366966533798
2024-03-07,BAC,0.0010529317379983241,0.0027391282319033207
2024-03-07,SMH,0.0,-0.008916151288950824
2024-03-07,MU,0.0,-0.009778216781607129
2024-03-07,TQQQ,0.0,-0.004615478393963946
2024-03-13,PYPL,0.0,0.008966643222805581
2024-03-13,XBI,0.0,-0.003118741888541088
2024-03-13,IVV,0.0,0.0027484277642049193
2024-03-13,WFC,0.0003382117857221288,-0.0010702286968735431
2024-03-13,VOO,0.0,0.0026832027660727677
2024-03-13,CSCO,0.0,-0.0011142656682594065
2024-03-13,PLTR,0.0,-0.0006624050947902748
2024-03-13,LQD,0.0,-0.0008330327883285582
2024-03-13,BKNG,0.0,0.004589907545505834
2024-03-13,MSTR,0.0,-0.013650885840060112
2024-03-13,XLI,0.0,0.0032210359328677996
2024-03-13,AMZN,2.115696530863027e-05,0.0018205695724815563
2024-03-13,TSM,0.0,-0.0029268666203111637
2024-03-13,CVX,-0.000716901679411899,0.0009480920283679195
2024-03-13,SHOP,0.0,0.008046932113335358
2024-03-13,CRWD,0.0,-0.0021729964913120405
2024-03-13,HUM,0.0,0.0018565023380296974
2024-03-13,BABA,0.0,-0.004717769553535089
2024-03-13,DIS,0.0,0.007335018980763252
2024-03-13,UNH,0.0,0.001932771572899683
2024-03-13,FXI,0.0,-0.0027480347914034197
2024-03-13,XLV,0.0,-0.0018319346085696297
2024-03-13,AMAT,0.0021125727050291293,0.009067366877237703
2024-03-13,DIA,0.0,0.0021578938510005362
2024-03-13,HYG,0.0014011467093332302,0.0009344338399610574
2024-03-13,XLE,0.0,0.003782227118441228
2024-03-13,PDD,0.0,0.0121003088007404
2024-03-13,EFA,0.0,0.0037833977558604293
2024-03-13,ASML,-0.0014011467093332302,0.0028445416435675776
2024-03-13,PFE,0.0,-0.003619631042972471
2024-03-13,JPM,0.0,0.005536250571458257
2024-03-13,TMO,-0.0009285791783121207,-0.004494295042967988
2024-03-13,COIN,0.0,0.009769163074724797
2024-03-13,RSP,0.0,0.0009611961414520475
2024-03-13,IEF,-0.0003419010373010191,-0.001034403476524659
2024-03-13,MA,0.0,0.005092905077460852
2024-03-13,AGG,0.0,-0.0006305729450401421
2024-03-13,QCOM,0.0,-0.001350042460172407
2024-03-13,UBER,-0.0024507844907512583,0.001751684689279598
2024-03-13,GOOG,0.0,0.013015005833136395
2024-03-13,MCD,0.0019662249297164084,0.001163413133665414
2024-03-13,XLU,0.0,-0.0003262579872114424
2024-03-13,SMCI,0.0,-0.04566988621237482
2024-03-13,AAPL,0.0,0.005664672476835797
2024-03-13,CRM,0.0,0.001626086464287524
2024-03-13,SPY,0.0,0.0020843822337903717
2024-03-13,BAC,0.0,0.004279630371910837
2024-03-13,SMH,0.0,0.0016712152048990792
2024-03-13,MU,0.0,0.04146088860868835
2024-03-13,TQQQ,0.0,0.006181162793884321
2024-03-20,PYPL,0.0,0.0039006446594682664
2024-03-20,XBI,0.0,-0.001190827299321362
2024-03-20,IVV,0.000879907885373384,-0.00037592309950345014
2024-03-20,WFC,0.0,-4.163435677688732e-05
2024-03-20,VOO,0.0009164941765897642,-0.0004195257684741271
2024-03-20,CSCO,-0.0012805097695599381,-0.00023460764258356192
2024-03-20,PLTR,0.0,-0.004465999110690633
2024-03-20,LQD,0.0,0.0008166665201236656
2024-03-20,BKNG,0.0,0.005046021064120665
2024-03-20,MSTR,0.0,0.04102577502418729
2024-03-20,XLI,0.0,0.002396759261803272
2024-03-20,AMZN,0.0,0.00138026699383893
2024-03-20,TSM,0.0,-0.004213321390897251
2024-03-20,CVX,-0.0015799055619776566,0.0020787481581664435
2024-03-20,SHOP,-0.00010164891084336896,-0.00875575263498638
2024-03-20,CRWD,0.0,-0.0043085392478231736
2024-03-20,HUM,0.0,0.0007207874263477132
2024-03-20,BABA,0.0,-0.007572693969337063
2024-03-20,DIS,0.0,0.0066973659499510955
2024-03-20,UNH,0.0008383458220886335,-0.00047732545069800736
2024-03-20,FXI,0.0,-0.002709542854280689
2024-03-20,XLV,-0.0008383458220886335,0.0032202892046398366
2024-03-20,AMAT,0.001945583704451112,-0.0038703120113284585
2024-03-20,DIA,0.0,0.0007488342457317776
2024-03-20,HYG,0.00080670823353476,0.00018222386397723778
2024-03-20,XLE,0.0,0.002605191887665459
2024-03-20,PDD,0.0,-0.023457992407490625
2024-03-20,EFA,0.0,-0.002085285867725539
2024-03-20,ASML,-0.0020322174020789173,-0.0020076036705290344
2024-03-20,PFE,0.0,-0.00041248608692756594
2024-03-20,JPM,0.0,0.0022372453072325047
2024-03-20,TMO,0.0,-0.001306996087849166
2024-03-20,COIN,0.0,-0.0008712819539750116
2024-03-20,RSP,0.0016573107003413831,0.0020379424421389735
2024-03-20,IEF,-0.000317311850642431,0.0015081586514609445
2024-03-20,MA,0.0,-0.005476323004303896
2024-03-20,AGG,0.0,0.001209054787742847
2024-03-20,QCOM,0.0,0.000588906490423513
2024-03-20,UBER,-0.001843934793607743,-0.002243631810463942
2024-03-20,GOOG,0.0,0.0017784707724797454
2024-03-20,MCD,0.0018972174126200875,-0.00199181585468311
2024-03-20,XLU,0.0,0.004029131993015666
2024-03-20,SMCI,0.0,0.018869401413778464
2024-03-20,AAPL,0.0,-0.0038961228266802374
2024-03-20,CRM,0.0,-0.003426208027006883
2024-03-20,SPY,0.0,0.00021547222886211247
2024-03-20,BAC,-0.0018440533803103269,0.004702650079013759
2024-03-20,SMH,0.0,-0.0011730661781087504
2024-03-20,MU,0.0,0.00916108191247893
2024-03-20,TQQQ,0.0008963595561098907,-0.0030441370384331813
2024-03-27,PYPL,0.0,-0.006598878584634838
2024-03-27,XBI,0.0,-0.011766833268663502
2024-03-27,IVV,0.0010594290329203869,-0.0034877211556401553
2024-03-27,WFC,0.0018523130646720804,-0.0031654152912882648
2024-03-27,VOO,0.0011471222176383598,-0.0034457713277779244
2024-03-27,CSCO,5.6835978568222745e-05,-0.006405633011962175
2024-03-27,PLTR,0.0,-0.01694552230430344
2024-03-27,LQD,0.0,-0.001977213579651682
2024-03-27,BKNG,0.0,-0.008014028700120268
2024-03-27,MSTR,0.0,-0.031928419168844216
2024-03-27,XLI,0.0,-0.0030336684655629443
2024-03-27,AMZN,0.0001587895194457324,0.0003739614301205618
2024-03-27,TSM,0.0,0.0024152951399975865
2024-03-27,CVX,5.219506806390824e-05,0.00666463658694354
2024-03-27,SHOP,-0.0010961838180015015,-0.009341627329949077
2024-03-27,CRWD,0.0,-0.007197309517167372
2024-03-27,HUM,0.0,-0.023001050849299043
2024-03-27,BABA,0.0,0.00046195837091942413
2024-03-27,DIS,0.0,-0.006390948360644644
2024-03-27,UNH,0.001457679159671384,-0.015556811778591029
2024-03-27,FXI,0.0,0.0035182702478292914
2024-03-27,XLV,-0.0012437089272448261,-0.007937713609046581
2024-03-27,AMAT,0.0023625446272502724,-0.0002825457236948381
2024-03-27,DIA,0.0,-0.005583697413193933
2024-03-27,HYG,0.0,-0.003016375660561299
2024-03-27,XLE,0.0007888856008525672,0.00863474170064884
2024-03-27,PDD,0.0,0.0013976367678023571
2024-03-27,EFA,0.0,-0.003468106279008154
2024-03-27,ASML,-0.00027080621099478074,-0.0035701785660394946
2024-03-27,PFE,0.0,-0.007292637049182593
2024-03-27,JPM,0.0,-0.0030097595008530486
2024-03-27,TMO,-0.0009719671240071241,-0.002401741059264051
2024-03-27,COIN,0.0,-0.006407133619043081
2024-03-27,RSP,0.0,-0.003955210732945913
2024-03-27,IEF,0.0,-0.00221691164312956
2024-03-27,MA,0.0,-0.002020732935573566
2024-03-27,AGG,0.0,-0.0025562195415008483
2024-03-27,QCOM,0.0,0.000822434601918176
2024-03-27,UBER,-0.0031186738739208512,-0.008203637638042572
2024-03-27,GOOG,-0.0007888856008525672,-0.0011830501377255941
2024-03-27,MCD,0.0007609825364974835,-0.008298847188241542
2024-03-27,XLU,0.0,-0.0006255390648950865
2024-03-27,SMCI,0.0,-0.010536491790704306
2024-03-27,AAPL,0.0,-0.00427822012757102
2024-03-27,CRM,0.0,-0.005051653045826554
2024-03-27,SPY,0.0,-0.003469626130740222
2024-03-27,BAC,-0.0022065512505587467,-0.004342637998224852
2024-03-27,SMH,0.0,-0.003085242652876752
2024-03-27,MU,0.0,0.009470268015046268
2024-03-27,TQQQ,0.0,-0.012005868073269754
2024-04-04,PYPL,0.0,0.004234974153920268
2024-04-04,SOXX,-0.0004953179836136973,0.005600544216945202
2024-04-04,IVV,0.0010131944145503047,0.0018684558117810779
2024-04-04,XBI,0.0,0.0043292629405457415
2024-04-04,WFC,0.0024600122879543168,0.0002479202552734927
2024-04-04,VOO,0.0010196695004444738,0.001836396600708623
2024-04-04,CSCO,-0.00015516780500880658,0.005650869094187905
2024-04-04,PLTR,0.0,0.00449840238978969
2024-04-04,LQD,0.0,-0.0030894771983273283
2024-04-04,BKNG,0.0,0.006552423454873857
2024-04-04,MSTR,0.0010044695067220441,-0.009000652010252885
2024-04-04,XLI,0.0005261810145310035,0.0007831100662472501
2024-04-04,CMI,-0.0010044695067220441,0.005471548951094052
2024-04-04,AMZN,-0.00043329847091637695,0.009599624319408685
2024-04-04,TSM,0.0,0.01200975271219562
2024-04-04,CVX,0.00043329847091637695,0.00040188283641844346
2024-04-04,CRWD,0.0,0.005567394826238981
2024-04-04,BABA,-0.0009456002161851108,0.008653996536657016
2024-04-04,DIS,0.0,0.0010830167817232228
2024-04-04,UNH,0.0008560277258976973,-0.006192890469086154
2024-04-04,FXI,0.0,0.0032213301508849045
2024-04-04,XLV,-0.0008560277258976973,-0.0014655497279137508
2024-04-04,AMAT,0.0024750164149417047,0.007557733669251077
2024-04-04,DIA,0.0,-0.0006241358824635723
2024-04-04,HYG,0.0,-0.0005453070052350517
2024-04-04,XLE,0.0009619543244257339,0.00031712897048359335
2024-04-04,PDD,0.0014683459236755376,0.0061230875983664616
2024-04-04,EFA,-0.0005227457074904265,-0.0006028208057569761
2024-04-04,ASML,0.0,0.00741476823587448
2024-04-04,PFE,0.0,-0.002539164109672276
2024-04-04,GBTC,0.0,0.004847397324793001
2024-04-04,JPM,0.0,0.0005913674589349549
2024-04-04,LIN,0.0009473436711653492,-0.0018051330272397914
2024-04-04,COIN,0.0,0.010355158579443247
2024-04-04,RSP,0.0006504857886225039,-0.0008815810804867708
2024-04-04,BMY,0.0,-0.008426543526583008
2024-04-04,MA,0.0,-0.0003398465948007967
2024-04-04,QCOM,0.0,0.005718555087528121
2024-04-04,UBER,-0.005882372374061371,0.003544542771481418
2024-04-04,GOOG,-0.0009619543244257339,0.01275350777974762
2024-04-04,MCD,0.0,-0.0010505227860833077
2024-04-04,XLU,0.0,-0.0007581075229023737
2024-04-04,SMCI,0.0,-0.004884044697982204
2024-04-04,AAPL,0.0,0.007634337553321835
2024-04-04,CRM,0.0,0.004126574307165764
2024-04-04,SPY,0.0,0.0019230386983001724
2024-04-04,BAC,-0.0025590449295257826,-0.003054877010957369
2024-04-04,SMH,0.0,0.006480561719889888
2024-04-04,MU,0.0,0.0059813905299255675
2024-04-04,TQQQ,0.0,0.013274288584604731
2024-04-11,PYPL,1.8150883191600533,-0.01148402618137161
2024-04-11,SOXX,-0.3844811594518857,-0.017825539593038987
2024-04-11,IVV,-0.41709476830248965,-0.0074350823498233075
2024-04-11,XBI,-0.351317028066642,-0.01844570796748617
2024-04-11,WFC,0.6672447617508787,0.006853255044164275
2024-04-11,VOO,-0.3461751723409502,-0.007502663953734756
2024-04-11,CSCO,0.7295155131605568,-0.005933718277141553
2024-04-11,PLTR,-0.4596057607400169,-0.016705323027042175
2024-04-11,LQD,-0.4203855778245545,-0.0015404736905631155
2024-04-11,BKNG,1.4768396473160634,-0.011640679020064871
2024-04-11,MSTR,-0.42726469261755196,-0.04579113781764299
2024-04-11,XLI,-0.41255450976710395,-0.006080011325767565
2024-04-11,CMI,-0.43098917398617087,-0.007658477424220522
2024-04-11,AMZN,-0.3721541582377734,-0.011420092108570045
2024-04-11,TSM,-0.3340781573612046,-0.022504216329795712
2024-04-11,CVX,-0.43170467900208015,-0.005638776385892319
2024-04-11,CRWD,-0.3819529009592943,-0.015608628755473775
2024-04-11,BABA,1.6148564235234,-0.016483885516191198
2024-04-11,DIS,-0.4097521314268818,-0.008973696259950547
2024-04-11,UNH,-0.3844884581436097,0.0234039172928727
2024-04-11,FXI,1.8329755795471652,-0.005488881447855931
2024-04-11,XLV,-0.35199337379903844,-0.003454685861041118
2024-04-11,AMAT,-0.3325065598038762,-0.019169130926331036
2024-04-11,DIA,-0.4479464188805854,-0.0039352725996747665
2024-04-11,HYG,0.03279798463747913,-0.0017531270896195884
2024-04-11,XLE,1.7905201621307822,-0.008532141100728774
2024-04-11,PDD,-0.30477429130204037,-0.011932652821787636
2024-04-11,EFA,-0.3789909522673542,-0.006201184138724947
2024-04-11,ASML,-0.3940766904320836,-0.02155025849130001
2024-04-11,PFE,-0.22681668898788393,-0.0076809476396693995
2024-04-11,GBTC,-0.4372644897138356,-0.018037332461364408
2024-04-11,JPM,-0.4082634603850821,-0.01590279213838257
2024-04-11,LIN,-0.29276812070590424,-0.002199095758299241
2024-04-11,COIN,-0.3741911243715547,-0.03442952205732961
2024-04-11,RSP,-0.4283033032779222,-0.006533170382624376
2024-04-11,BMY,-0.4384918206237162,-0.004300676466075681
2024-04-11,MA,-0.3906810708312756,-0.0073078525273056584
2024-04-11,QCOM,-0.34761401369821815,-0.015915243464948194
2024-04-11,UBER,1.0540082182232826,-0.013447624926838708
2024-04-11,GOOG,0.19420902250546201,-0.004718278591085245
2024-04-11,MCD,2.0219352463454827,0.0014013391785027585
2024-04-11,XLU,-0.4475644967173737,-0.0007081600127782917
2024-04-11,SMCI,-0.4397279508122661,-0.0009434007134881739
2024-04-11,AAPL,0.6609165063875573,-0.010196528679412498
2024-04-11,CRM,-0.4403255533881969,-0.020013453531283764
2024-04-11,SPY,-0.36283115985008363,-0.007653041002251637
2024-04-11,BAC,0.5915481783479767,-0.0033863080997765804
2024-04-11,SMH,-0.4148389375134212,-0.01740867750174362
2024-04-11,MU,-0.4527943516132486,-0.027939631984777714
2024-04-11,TQQQ,-0.405692405832968,-0.03283514140549113
2024-04-18,PYPL,-0.020734608263424336,0.006925851640506453
2024-04-18,SOXX,-0.001117366276501067,0.008039511099301877
2024-04-18,IVV,-0.014823549932676441,0.003223830358364799
2024-04-18,XBI,-0.005728761242305813,-0.002295792491697468
2024-04-18,WFC,-0.0033282387630828077,0.0035864874699868877
2024-04-18,VOO,-0.009938103426089952,0.003353712983561974
2024-04-18,CSCO,0.0,-0.00030063860675202394
2024-04-18,PLTR,-0.009671591153603824,0.0120563335129239
2024-04-18,LQD,0.16090715391192303,-0.0009491297692583833
2024-04-18,BKNG,-0.0028122386374392224,0.0042412343419688135
